mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),213,293,293.0,30.0 + 20.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),230,310,310.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 2 (Port 1),318,433,433.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,7,7,WS 2 (Port 1),(1;0;0),437,517,517.0,30.0 + 20.0 + 30.0
10,1,target,3,3,(2;5;2),WS 2 (Port 2),335,455,455.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,3,3,WS 2 (Port 2),(1;1;2),457,542,542.0,30.0 + 25.0 + 30.0
12,2,reshuffle,117,8,(0;2;0),(0;3;2),360,425,425.0,30.0 + 5.0 + 30.0
13,2,reshuffle,185,8,(0;2;1),(0;3;1),430,495,495.0,30.0 + 5.0 + 30.0
14,2,reshuffle,119,8,(0;2;2),(0;3;0),500,565,565.0,30.0 + 5.0 + 30.0
15,0,reshuffle,377,8,(0;2;3),(0;6;6),532,612,612.0,30.0 + 20.0 + 30.0
16,1,reshuffle,316,8,(0;2;4),(0;6;5),562,642,642.0,30.0 + 20.0 + 30.0
17,2,reshuffle,302,8,(0;2;5),(0;6;4),592,672,672.0,30.0 + 20.0 + 30.0
18,0,target,8,8,(0;2;6),WS 2 (Port 1),632,727,727.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,8,8,WS 2 (Port 1),(0;2;6),729,814,814.0,30.0 + 25.0 + 30.0
20,1,reshuffle,87,10,(4;3;0),(0;2;5),677,844,844.0,30.0 + 107.0 + 30.0
21,2,reshuffle,204,10,(4;3;1),(0;2;4),707,874,874.0,30.0 + 107.0 + 30.0
22,0,reshuffle,197,10,(4;3;2),(0;2;3),839,924,924.0,30.0 + 25.0 + 30.0
23,1,reshuffle,80,10,(4;3;3),(0;2;2),869,954,954.0,30.0 + 25.0 + 30.0
24,2,reshuffle,253,10,(4;3;4),(0;2;1),899,984,984.0,30.0 + 25.0 + 30.0
25,0,reshuffle,113,10,(4;3;5),(0;2;0),949,1034,1034.0,30.0 + 25.0 + 30.0
26,1,target,10,10,(4;3;6),WS 2 (Port 1),979,1099,1099.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,10,10,WS 2 (Port 1),(1;1;1),1101,1186,1186.0,30.0 + 25.0 + 30.0
28,2,reshuffle,239,9,(5;10;3),(0;6;3),1049,1154,1154.0,30.0 + 45.0 + 30.0
29,1,reshuffle,50,9,(5;10;4),(0;6;2),1179,1284,1284.0,30.0 + 45.0 + 30.0
30,2,reshuffle,272,9,(5;10;5),(0;6;1),1209,1314,1314.0,30.0 + 45.0 + 30.0
31,0,reshuffle,300,9,(5;10;6),(0;6;0),1251,1356,1356.0,30.0 + 45.0 + 30.0
32,1,target,9,9,(5;10;7),WS 2 (Port 1),1329,1489,1489.0,30.0 + 90.0 + 30.0 + 10.0
33,0,return,9,9,WS 2 (Port 1),(1;1;0),1491,1576,1576.0,30.0 + 25.0 + 30.0
34,2,target,22,22,(5;1;4),WS 2 (Port 2),1364,1479,1479.0,30.0 + 45.0 + 30.0 + 10.0
35,1,return,22,22,WS 2 (Port 2),(2;0;0),1483,1568,1568.0,30.0 + 25.0 + 30.0
