mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,255,255,(0;1;0),WS 1 (Port 1),5,90,90.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,255,255,WS 1 (Port 1),(0;1;0),94,169,169.0,30.0 + 15.0 + 30.0
3,1,target,279,279,(4;9;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,279,279,WS 1 (Port 1),(1;0;1),214,289,289.0,30.0 + 15.0 + 30.0
5,2,target,308,308,(5;8;2),WS 1 (Port 2),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
6,1,return,308,308,WS 1 (Port 2),(1;0;0),214,319,319.0,30.0 + 45.0 + 30.0
7,2,target,366,366,(5;8;3),WS 1 (Port 1),275,420,420.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,366,366,WS 1 (Port 1),(0;2;4),470,550,550.0,30.0 + 20.0 + 30.0
9,1,target,23,23,(4;5;0),WS 1 (Port 2),359,484,484.0,30.0 + 55.0 + 30.0 + 10.0
10,1,return,23,23,WS 1 (Port 2),(0;2;3),488,580,580.0,30.0 + 32.0 + 30.0
11,2,target,79,79,(2;0;1),WS 1 (Port 1),430,520,520.0,30.0 + 20.0 + 30.0 + 10.0
12,2,return,79,79,WS 1 (Port 1),(0;2;2),540,620,620.0,30.0 + 20.0 + 30.0
13,0,target,59,59,(4;0;6),WS 1 (Port 1),580,680,680.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,59,59,WS 1 (Port 1),(0;2;1),684,764,764.0,30.0 + 20.0 + 30.0
15,1,target,51,51,(5;0;2),WS 1 (Port 2),615,720,720.0,30.0 + 35.0 + 30.0 + 10.0
16,1,return,51,51,WS 1 (Port 2),(0;2;0),724,804,804.0,30.0 + 20.0 + 30.0
17,2,target,36,36,(1;9;0),WS 1 (Port 1),660,790,790.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,36,36,WS 1 (Port 1),(1;1;2),794,874,874.0,30.0 + 20.0 + 30.0
19,2,target,134,134,(1;3;5),WS 1 (Port 1),810,910,910.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,134,134,WS 1 (Port 1),(1;1;1),914,994,994.0,30.0 + 20.0 + 30.0
21,1,reshuffle,327,48,(3;6;0),(0;3;2),839,929,929.0,30.0 + 30.0 + 30.0
22,2,reshuffle,76,48,(3;6;1),(0;3;1),955,1045,1045.0,30.0 + 30.0 + 30.0
23,1,reshuffle,269,48,(3;6;2),(0;3;0),985,1075,1075.0,30.0 + 30.0 + 30.0
24,0,reshuffle,168,48,(3;6;3),(0;6;6),1029,1104,1104.0,30.0 + 15.0 + 30.0
25,2,target,48,48,(3;6;4),WS 1 (Port 1),1075,1200,1200.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,48,48,WS 1 (Port 1),(1;1;0),1206,1286,1286.0,30.0 + 20.0 + 30.0
27,1,reshuffle,172,28,(2;7;1),(0;6;5),1105,1180,1180.0,30.0 + 15.0 + 30.0
28,1,target,28,28,(2;7;2),WS 1 (Port 1),1195,1320,1320.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,28,28,WS 1 (Port 1),(2;0;1),1322,1402,1402.0,30.0 + 20.0 + 30.0
