mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
4,2,reshuffle,134,1,(1;3;5),(0;2;3),20,160,160.0,30.0 + 80.0 + 30.0
5,2,target,1,1,(1;3;6),WS 1 (Port 1),170,270,270.0,30.0 + 30.0 + 30.0 + 10.0
6,1,transfer,1,1,WS 1 (Port 1),WS 2 (Port 1),280,345,345.0,30.0 + 5.0 + 30.0
7,0,return,1,1,WS 2 (Port 1),(1;0;0),365,445,445.0,30.0 + 20.0 + 30.0
8,2,target,45,45,(5;2;5),WS 2 (Port 1),305,425,425.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,45,45,WS 2 (Port 1),(0;2;2),433,518,518.0,30.0 + 25.0 + 30.0
10,0,reshuffle,52,146,(0;3;3),(0;2;1),465,548,548.0,30.0 + 23.0 + 30.0
11,2,reshuffle,371,146,(0;3;4),(0;2;0),495,578,578.0,30.0 + 23.0 + 30.0
12,1,target,146,146,(0;3;5),WS 2 (Port 1),525,625,625.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,146,146,WS 2 (Port 1),(1;1;2),631,716,716.0,30.0 + 25.0 + 30.0
14,2,reshuffle,371,8,(0;2;0),(0;3;5),578,643,643.0,30.0 + 5.0 + 30.0
15,1,reshuffle,52,8,(0;2;1),(0;3;4),640,705,705.0,30.0 + 5.0 + 30.0
16,2,reshuffle,45,8,(0;2;2),(0;3;3),670,735,735.0,30.0 + 5.0 + 30.0
17,1,reshuffle,134,8,(0;2;3),(0;3;2),710,775,775.0,30.0 + 5.0 + 30.0
18,0,reshuffle,316,8,(0;2;4),(0;3;1),740,805,805.0,30.0 + 5.0 + 30.0
19,2,reshuffle,302,8,(0;2;5),(0;3;0),770,835,835.0,30.0 + 5.0 + 30.0
20,1,target,8,8,(0;2;6),WS 1 (Port 1),800,890,890.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,8,8,WS 1 (Port 1),(0;2;6),898,978,978.0,30.0 + 20.0 + 30.0
