mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
5,1,reshuffle,35,8,(0;2;3),(0;3;2),130,195,195.0,30.0 + 5.0 + 30.0
6,1,reshuffle,150,8,(0;2;4),(0;3;1),200,265,265.0,30.0 + 5.0 + 30.0
7,2,reshuffle,302,8,(0;2;5),(0;3;0),230,295,295.0,30.0 + 5.0 + 30.0
8,1,target,8,8,(0;2;6),WS 1 (Port 1),270,360,360.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,8,8,WS 1 (Port 1),(1;0;0),368,443,443.0,30.0 + 15.0 + 30.0
10,2,target,56,56,(0;0;0),WS 1 (Port 2),310,390,390.0,30.0 + 10.0 + 30.0 + 10.0
11,1,return,56,56,WS 1 (Port 2),(0;0;0),398,468,468.0,30.0 + 10.0 + 30.0
12,2,target,3,3,(2;5;2),WS 1 (Port 1),425,540,540.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,3,3,WS 1 (Port 1),(0;2;6),546,626,626.0,30.0 + 20.0 + 30.0
14,1,reshuffle,377,7,(2;4;3),(0;2;5),498,656,656.0,30.0 + 98.0 + 30.0
15,2,reshuffle,119,7,(2;4;4),(0;2;4),570,686,686.0,30.0 + 56.0 + 30.0
16,0,reshuffle,185,7,(2;4;5),(0;2;3),646,726,726.0,30.0 + 20.0 + 30.0
17,1,reshuffle,117,7,(2;4;6),(0;2;2),676,756,756.0,30.0 + 20.0 + 30.0
18,2,target,7,7,(2;4;7),WS 1 (Port 1),706,816,816.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,7,7,WS 1 (Port 1),(0;2;1),820,900,900.0,30.0 + 20.0 + 30.0
20,1,reshuffle,183,0,(3;5;2),(0;2;0),786,930,930.0,30.0 + 84.0 + 30.0
21,2,reshuffle,98,0,(3;5;3),(0;6;6),856,936,936.0,30.0 + 20.0 + 30.0
22,0,reshuffle,224,0,(3;5;4),(0;6;5),930,1010,1010.0,30.0 + 20.0 + 30.0
23,1,target,0,0,(3;5;5),WS 1 (Port 1),960,1080,1080.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,0,0,WS 1 (Port 1),(1;1;2),1086,1166,1166.0,30.0 + 20.0 + 30.0
