mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,22,22,WS 2 (Port 1),(1;0;1),149,229,229.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 1),(1;0;0),203,283,283.0,30.0 + 20.0 + 30.0
6,2,reshuffle,45,54,(5;2;5),(0;2;3),235,320,320.0,30.0 + 25.0 + 30.0
7,0,reshuffle,245,54,(5;2;6),(0;2;2),265,350,350.0,30.0 + 25.0 + 30.0
8,1,target,54,54,(5;2;7),WS 2 (Port 1),313,433,433.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,54,54,WS 2 (Port 1),(0;2;1),437,522,522.0,30.0 + 25.0 + 30.0
10,2,reshuffle,279,173,(4;9;0),(0;2;0),375,552,552.0,30.0 + 117.0 + 30.0
11,1,reshuffle,309,173,(4;9;1),(0;3;2),503,613,613.0,30.0 + 50.0 + 30.0
12,0,reshuffle,126,173,(4;9;2),(0;3;1),577,687,687.0,30.0 + 50.0 + 30.0
13,2,reshuffle,222,173,(4;9;3),(0;3;0),607,717,717.0,30.0 + 50.0 + 30.0
14,1,reshuffle,294,173,(4;9;4),(0;6;6),663,758,758.0,30.0 + 35.0 + 30.0
15,0,target,173,173,(4;9;5),WS 2 (Port 1),737,887,887.0,30.0 + 80.0 + 30.0 + 10.0
16,0,return,173,173,WS 2 (Port 1),(1;1;2),907,992,992.0,30.0 + 25.0 + 30.0
17,2,target,101,101,(1;8;1),WS 2 (Port 2),747,877,877.0,30.0 + 60.0 + 30.0 + 10.0
18,1,return,101,101,WS 2 (Port 2),(1;1;1),901,1022,1022.0,30.0 + 61.0 + 30.0
19,2,reshuffle,13,66,(3;0;0),(0;6;5),897,1002,1002.0,30.0 + 45.0 + 30.0
20,0,reshuffle,107,66,(3;0;1),(0;6;4),1007,1112,1112.0,30.0 + 45.0 + 30.0
21,1,reshuffle,285,66,(3;0;2),(0;6;3),1037,1142,1142.0,30.0 + 45.0 + 30.0
22,2,reshuffle,104,66,(3;0;3),(0;6;2),1067,1172,1172.0,30.0 + 45.0 + 30.0
23,0,reshuffle,351,66,(3;0;4),(0;6;1),1157,1262,1262.0,30.0 + 45.0 + 30.0
24,1,reshuffle,218,66,(3;0;5),(0;6;0),1187,1292,1292.0,30.0 + 45.0 + 30.0
25,2,target,66,66,(3;0;6),WS 2 (Port 1),1217,1317,1317.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,66,66,WS 2 (Port 1),(1;1;0),1323,1408,1408.0,30.0 + 25.0 + 30.0
