mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,2,return,16,16,WS 1 (Port 2),(2;0;0),1096,1176,1176.0,30.0 + 20.0 + 30.0
24,1,reshuffle,275,20,(0;4;0),(0;6;3),1134,1204,1204.0,30.0 + 10.0 + 30.0
25,2,reshuffle,184,20,(0;4;1),(0;6;2),1206,1276,1276.0,30.0 + 10.0 + 30.0
26,0,reshuffle,92,20,(0;4;2),(0;6;1),1236,1306,1306.0,30.0 + 10.0 + 30.0
27,1,target,20,20,(0;4;3),WS 1 (Port 1),1266,1366,1366.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,20,20,WS 1 (Port 1),(1;2;3),1368,1453,1453.0,30.0 + 25.0 + 30.0
29,2,reshuffle,327,2,(3;6;0),(0;4;3),1291,1376,1376.0,30.0 + 25.0 + 30.0
30,2,reshuffle,76,2,(3;6;1),(0;4;2),1401,1486,1486.0,30.0 + 25.0 + 30.0
31,1,reshuffle,269,2,(3;6;2),(0;4;1),1431,1516,1516.0,30.0 + 25.0 + 30.0
32,0,reshuffle,168,2,(3;6;3),(0;4;0),1483,1568,1568.0,30.0 + 25.0 + 30.0
33,2,reshuffle,48,2,(3;6;4),(0;6;0),1513,1588,1588.0,30.0 + 15.0 + 30.0
34,1,reshuffle,322,2,(3;6;5),(0;7;2),1543,1623,1623.0,30.0 + 20.0 + 30.0
35,0,target,2,2,(3;6;6),WS 1 (Port 1),1593,1718,1718.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,2,2,WS 1 (Port 1),(1;2;2),1722,1807,1807.0,30.0 + 25.0 + 30.0
37,2,reshuffle,316,5,(1;7;0),(0;7;1),1598,1663,1663.0,30.0 + 5.0 + 30.0
38,1,target,5,5,(1;7;1),WS 1 (Port 2),1628,1748,1748.0,30.0 + 50.0 + 30.0 + 10.0
39,1,return,5,5,WS 1 (Port 2),(1;2;1),1756,1841,1841.0,30.0 + 25.0 + 30.0
40,2,reshuffle,168,6,(0;4;0),(0;7;0),1678,1753,1753.0,30.0 + 15.0 + 30.0
41,2,reshuffle,269,6,(0;4;1),(0;8;5),1768,1848,1848.0,30.0 + 20.0 + 30.0
42,0,reshuffle,76,6,(0;4;2),(0;8;4),1822,1902,1902.0,30.0 + 20.0 + 30.0
43,1,reshuffle,327,6,(0;4;3),(0;8;3),1856,1936,1936.0,30.0 + 20.0 + 30.0
44,2,reshuffle,354,6,(0;4;4),(0;8;2),1886,1966,1966.0,30.0 + 20.0 + 30.0
45,0,reshuffle,339,6,(0;4;5),(0;8;1),1922,2002,2002.0,30.0 + 20.0 + 30.0
46,1,reshuffle,151,6,(0;4;6),(0;8;0),1956,2036,2036.0,30.0 + 20.0 + 30.0
47,2,target,6,6,(0;4;7),WS 1 (Port 1),1986,2086,2086.0,30.0 + 30.0 + 30.0 + 10.0
48,0,return,6,6,WS 1 (Port 1),(1;2;0),2088,2173,2173.0,30.0 + 25.0 + 30.0
49,1,reshuffle,134,1,(1;3;5),(0;4;7),2066,2136,2136.0,30.0 + 10.0 + 30.0
50,2,target,1,1,(1;3;6),WS 1 (Port 1),2106,2206,2206.0,30.0 + 30.0 + 30.0 + 10.0
51,0,return,1,1,WS 1 (Port 1),(2;1;1),2210,2295,2295.0,30.0 + 25.0 + 30.0
