mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),207,287,287.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,8,(0;2;4),(0;3;2),140,205,205.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),210,275,275.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 2 (Port 1),240,335,335.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,8,8,WS 2 (Port 1),(1;0;0),337,417,417.0,30.0 + 20.0 + 30.0
8,1,reshuffle,44,63,(2;1;2),(0;2;6),295,370,370.0,30.0 + 15.0 + 30.0
9,2,target,63,63,(2;1;3),WS 2 (Port 1),355,455,455.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,63,63,WS 2 (Port 1),(0;2;5),457,542,542.0,30.0 + 25.0 + 30.0
11,1,reshuffle,135,116,(5;6;1),(0;2;4),415,572,572.0,30.0 + 97.0 + 30.0
12,2,target,116,116,(5;6;2),WS 2 (Port 1),515,655,655.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,116,116,WS 2 (Port 1),(0;2;3),735,820,820.0,30.0 + 25.0 + 30.0
