mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,1,reshuffle,265,18,(3;8;3),(0;6;1),801,886,886.0,30.0 + 25.0 + 30.0
20,0,reshuffle,141,18,(3;8;4),(0;6;0),849,934,934.0,30.0 + 25.0 + 30.0
21,2,target,18,18,(3;8;5),WS 1 (Port 1),881,1016,1016.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,18,18,WS 1 (Port 1),(1;1;0),1112,1192,1192.0,30.0 + 20.0 + 30.0
23,1,reshuffle,275,20,(0;4;0),(0;7;2),896,971,971.0,30.0 + 15.0 + 30.0
24,1,reshuffle,184,20,(0;4;1),(0;7;1),986,1061,1061.0,30.0 + 15.0 + 30.0
25,2,reshuffle,92,20,(0;4;2),(0;7;0),1036,1111,1111.0,30.0 + 15.0 + 30.0
26,1,target,20,20,(0;4;3),WS 1 (Port 1),1076,1176,1176.0,30.0 + 30.0 + 30.0 + 10.0
27,1,return,20,20,WS 1 (Port 1),(2;0;0),1194,1274,1274.0,30.0 + 20.0 + 30.0
28,2,reshuffle,83,32,(2;6;1),(0;4;3),1126,1206,1206.0,30.0 + 20.0 + 30.0
29,0,target,32,32,(2;6;2),WS 1 (Port 1),1222,1342,1342.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,32,32,WS 1 (Port 1),(1;2;3),1350,1435,1435.0,30.0 + 25.0 + 30.0
31,2,target,42,42,(0;2;0),WS 1 (Port 2),1216,1306,1306.0,30.0 + 20.0 + 30.0 + 10.0
32,1,return,42,42,WS 1 (Port 2),(0;2;0),1314,1394,1394.0,30.0 + 20.0 + 30.0
33,2,reshuffle,286,43,(0;9;5),(0;4;2),1351,1436,1436.0,30.0 + 25.0 + 30.0
34,1,reshuffle,154,43,(0;9;6),(0;4;1),1429,1514,1514.0,30.0 + 25.0 + 30.0
35,2,target,43,43,(0;9;7),WS 1 (Port 1),1461,1586,1586.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,43,43,WS 1 (Port 1),(1;2;2),1594,1679,1679.0,30.0 + 25.0 + 30.0
37,1,target,52,52,(0;3;3),WS 1 (Port 2),1519,1614,1614.0,30.0 + 25.0 + 30.0 + 10.0
38,1,return,52,52,WS 1 (Port 2),(0;3;3),1622,1707,1707.0,30.0 + 25.0 + 30.0
39,2,reshuffle,16,64,(4;2;0),(0;3;2),1616,1737,1737.0,30.0 + 61.0 + 30.0
40,0,reshuffle,287,64,(4;2;1),(0;3;1),1694,1779,1779.0,30.0 + 25.0 + 30.0
41,1,reshuffle,148,64,(4;2;2),(0;3;0),1732,1817,1817.0,30.0 + 25.0 + 30.0
42,2,reshuffle,394,64,(4;2;3),(0;4;0),1762,1852,1852.0,30.0 + 30.0 + 30.0
43,0,reshuffle,226,64,(4;2;4),(0;8;5),1804,1914,1914.0,30.0 + 50.0 + 30.0
44,1,target,64,64,(4;2;5),WS 1 (Port 1),1842,1952,1952.0,30.0 + 40.0 + 30.0 + 10.0
45,1,return,64,64,WS 1 (Port 1),(1;2;1),1960,2045,2045.0,30.0 + 25.0 + 30.0
46,2,reshuffle,301,74,(3;2;2),(0;8;4),1877,1982,1982.0,30.0 + 45.0 + 30.0
47,0,reshuffle,380,74,(3;2;3),(0;8;3),1959,2064,2064.0,30.0 + 45.0 + 30.0
48,2,reshuffle,25,74,(3;2;4),(0;8;2),2027,2132,2132.0,30.0 + 45.0 + 30.0
49,1,reshuffle,283,74,(3;2;5),(0;8;1),2057,2162,2162.0,30.0 + 45.0 + 30.0
50,0,target,74,74,(3;2;6),WS 1 (Port 1),2109,2214,2214.0,30.0 + 35.0 + 30.0 + 10.0
51,0,return,74,74,WS 1 (Port 1),(1;2;0),2222,2307,2307.0,30.0 + 25.0 + 30.0
52,2,reshuffle,150,82,(1;4;0),(0;8;0),2157,2242,2242.0,30.0 + 25.0 + 30.0
53,1,reshuffle,35,82,(1;4;1),(0;9;7),2187,2277,2277.0,30.0 + 30.0 + 30.0
54,2,reshuffle,24,82,(1;4;2),(0;9;6),2267,2357,2357.0,30.0 + 30.0 + 30.0
55,1,reshuffle,41,82,(1;4;3),(0;9;5),2307,2397,2397.0,30.0 + 30.0 + 30.0
56,0,target,82,82,(1;4;4),WS 1 (Port 1),2337,2442,2442.0,30.0 + 35.0 + 30.0 + 10.0
57,0,return,82,82,WS 1 (Port 1),(2;1;1),2450,2535,2535.0,30.0 + 25.0 + 30.0
