mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,172,172,(2;7;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,172,172,WS 2 (Port 1),(1;0;1),177,257,257.0,30.0 + 20.0 + 30.0
3,1,reshuffle,275,184,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,184,184,(0;4;1),WS 2 (Port 2),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,184,184,WS 2 (Port 2),(1;0;0),159,287,287.0,30.0 + 68.0 + 30.0
6,2,target,189,189,(0;5;0),WS 2 (Port 1),185,295,295.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,189,189,WS 2 (Port 1),(0;2;3),297,382,382.0,30.0 + 25.0 + 30.0
8,1,target,198,198,(5;4;5),WS 2 (Port 1),327,457,457.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,198,198,WS 2 (Port 1),(0;2;2),477,562,562.0,30.0 + 25.0 + 30.0
10,2,target,234,234,(0;7;3),WS 2 (Port 2),335,455,455.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,234,234,WS 2 (Port 2),(0;2;1),457,592,592.0,30.0 + 75.0 + 30.0
12,2,reshuffle,174,263,(2;3;2),(0;2;0),485,622,622.0,30.0 + 77.0 + 30.0
13,0,reshuffle,349,263,(2;3;3),(0;3;2),577,647,647.0,30.0 + 10.0 + 30.0
14,1,reshuffle,33,263,(2;3;4),(0;3;1),607,677,677.0,30.0 + 10.0 + 30.0
15,2,target,263,263,(2;3;5),WS 2 (Port 1),637,747,747.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,263,263,WS 2 (Port 1),(2;0;0),781,866,866.0,30.0 + 25.0 + 30.0
17,1,target,279,279,(4;9;0),WS 2 (Port 1),727,877,877.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,279,279,WS 2 (Port 1),(0;3;0),893,983,983.0,30.0 + 30.0 + 30.0
19,2,target,346,346,(2;8;3),WS 2 (Port 1),802,937,937.0,30.0 + 65.0 + 30.0 + 10.0
20,1,return,346,346,WS 2 (Port 1),(1;2;3),939,1029,1029.0,30.0 + 30.0 + 30.0
21,2,reshuffle,57,359,(4;7;1),(0;4;1),997,1092,1092.0,30.0 + 35.0 + 30.0
22,0,target,359,359,(4;7;2),WS 2 (Port 1),1027,1167,1167.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,359,359,WS 2 (Port 1),(1;2;2),1171,1261,1261.0,30.0 + 30.0 + 30.0
24,1,reshuffle,279,371,(0;3;0),(0;5;0),1039,1109,1109.0,30.0 + 10.0 + 30.0
25,2,reshuffle,33,371,(0;3;1),(0;6;6),1097,1172,1172.0,30.0 + 15.0 + 30.0
