mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,1,reshuffle,285,66,(3;0;2),(0;2;2),1605,1690,1690.0,30.0 + 25.0 + 30.0
41,0,reshuffle,104,66,(3;0;3),(0;2;1),1635,1720,1720.0,30.0 + 25.0 + 30.0
42,2,reshuffle,351,66,(3;0;4),(0;2;0),1665,1750,1750.0,30.0 + 25.0 + 30.0
43,1,reshuffle,218,66,(3;0;5),(0;8;0),1715,1830,1830.0,30.0 + 55.0 + 30.0
44,0,target,66,66,(3;0;6),WS 1 (Port 1),1745,1840,1840.0,30.0 + 25.0 + 30.0 + 10.0
45,0,return,66,66,WS 1 (Port 1),(2;0;0),1842,1922,1922.0,30.0 + 20.0 + 30.0
46,2,reshuffle,56,162,(0;0;0),(0;9;4),1760,1865,1865.0,30.0 + 45.0 + 30.0
47,1,reshuffle,262,162,(0;0;1),(0;9;3),1870,1975,1975.0,30.0 + 45.0 + 30.0
48,2,reshuffle,69,162,(0;0;2),(0;9;2),1910,2015,2015.0,30.0 + 45.0 + 30.0
49,0,target,162,162,(0;0;3),WS 1 (Port 1),1940,2020,2020.0,30.0 + 10.0 + 30.0 + 10.0
50,0,return,162,162,WS 1 (Port 1),(0;0;3),2032,2102,2102.0,30.0 + 10.0 + 30.0
51,1,reshuffle,214,267,(4;8;2),(0;0;2),2000,2132,2132.0,30.0 + 72.0 + 30.0
52,2,target,267,267,(4;8;3),WS 1 (Port 1),2040,2180,2180.0,30.0 + 70.0 + 30.0 + 10.0
53,0,return,267,267,WS 1 (Port 1),(0;0;1),2182,2252,2252.0,30.0 + 10.0 + 30.0
