mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,9,(5;10;5),(0;3;2),135,255,255.0,30.0 + 60.0 + 30.0
4,0,reshuffle,300,9,(5;10;6),(0;3;1),265,385,385.0,30.0 + 60.0 + 30.0
5,1,target,9,9,(5;10;7),WS 2 (Port 1),295,455,455.0,30.0 + 90.0 + 30.0 + 10.0
6,0,return,9,9,WS 2 (Port 1),(1;0;1),457,537,537.0,30.0 + 20.0 + 30.0
7,2,reshuffle,377,7,(2;4;3),(0;3;0),270,415,415.0,30.0 + 85.0 + 30.0
8,2,reshuffle,119,7,(2;4;4),(0;6;6),430,510,510.0,30.0 + 20.0 + 30.0
9,1,reshuffle,185,7,(2;4;5),(0;6;5),490,570,570.0,30.0 + 20.0 + 30.0
10,2,reshuffle,117,7,(2;4;6),(0;6;4),530,610,610.0,30.0 + 20.0 + 30.0
11,0,target,7,7,(2;4;7),WS 2 (Port 1),562,677,677.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,7,7,WS 2 (Port 1),(1;0;0),689,769,769.0,30.0 + 20.0 + 30.0
13,1,reshuffle,327,2,(3;6;0),(0;6;3),585,660,660.0,30.0 + 15.0 + 30.0
14,2,reshuffle,76,2,(3;6;1),(0;6;2),625,700,700.0,30.0 + 15.0 + 30.0
15,1,reshuffle,269,2,(3;6;2),(0;6;1),675,750,750.0,30.0 + 15.0 + 30.0
16,2,reshuffle,168,2,(3;6;3),(0;6;0),715,790,790.0,30.0 + 15.0 + 30.0
17,1,reshuffle,48,2,(3;6;4),(0;7;2),765,845,845.0,30.0 + 20.0 + 30.0
18,2,reshuffle,322,2,(3;6;5),(0;7;1),805,885,885.0,30.0 + 20.0 + 30.0
19,0,target,2,2,(3;6;6),WS 2 (Port 1),835,965,965.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,2,2,WS 2 (Port 1),(2;0;0),969,1054,1054.0,30.0 + 25.0 + 30.0
21,1,reshuffle,316,5,(1;7;0),(0;7;0),850,915,915.0,30.0 + 5.0 + 30.0
22,2,target,5,5,(1;7;1),WS 2 (Port 1),890,1015,1015.0,30.0 + 55.0 + 30.0 + 10.0
23,1,return,5,5,WS 2 (Port 1),(1;2;3),1023,1113,1113.0,30.0 + 30.0 + 30.0
24,2,reshuffle,275,6,(0;4;0),(0;8;5),1040,1120,1120.0,30.0 + 20.0 + 30.0
25,0,reshuffle,184,6,(0;4;1),(0;8;4),1084,1164,1164.0,30.0 + 20.0 + 30.0
26,1,reshuffle,92,6,(0;4;2),(0;8;3),1128,1208,1208.0,30.0 + 20.0 + 30.0
27,2,reshuffle,20,6,(0;4;3),(0;8;2),1158,1238,1238.0,30.0 + 20.0 + 30.0
28,0,reshuffle,354,6,(0;4;4),(0;9;4),1188,1273,1273.0,30.0 + 25.0 + 30.0
29,1,reshuffle,339,6,(0;4;5),(0;9;3),1228,1313,1313.0,30.0 + 25.0 + 30.0
30,2,reshuffle,151,6,(0;4;6),(0;9;2),1258,1343,1343.0,30.0 + 25.0 + 30.0
31,0,target,6,6,(0;4;7),WS 2 (Port 1),1298,1403,1403.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,6,6,WS 2 (Port 1),(1;2;2),1405,1495,1495.0,30.0 + 30.0 + 30.0
33,1,target,23,23,(4;5;0),WS 2 (Port 1),1353,1483,1483.0,30.0 + 60.0 + 30.0 + 10.0
34,1,return,23,23,WS 2 (Port 1),(1;2;1),1485,1575,1575.0,30.0 + 30.0 + 30.0
35,2,target,20,20,(0;8;2),WS 2 (Port 2),1348,1473,1473.0,30.0 + 55.0 + 30.0 + 10.0
36,2,return,20,20,WS 2 (Port 2),(1;2;0),1475,1605,1605.0,30.0 + 70.0 + 30.0
37,0,target,16,16,(4;2;0),WS 2 (Port 1),1510,1625,1625.0,30.0 + 45.0 + 30.0 + 10.0
