mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
45,1,reshuffle,71,124,(2;10;5),(0;7;0),2076,2161,2161.0,30.0 + 25.0 + 30.0
46,1,reshuffle,306,124,(2;10;6),(0;8;5),2186,2266,2266.0,30.0 + 20.0 + 30.0
47,2,target,124,124,(2;10;7),WS 1 (Port 1),2242,2382,2382.0,30.0 + 70.0 + 30.0 + 10.0
48,0,return,124,124,WS 1 (Port 1),(2;1;0),2384,2469,2469.0,30.0 + 25.0 + 30.0
49,1,reshuffle,50,131,(0;2;0),(0;8;4),2296,2386,2386.0,30.0 + 30.0 + 30.0
50,2,reshuffle,239,131,(0;2;1),(0;8;3),2392,2482,2482.0,30.0 + 30.0 + 30.0
51,1,reshuffle,134,131,(0;2;2),(0;8;2),2422,2512,2512.0,30.0 + 30.0 + 30.0
52,0,reshuffle,72,131,(0;2;3),(0;8;1),2484,2574,2574.0,30.0 + 30.0 + 30.0
53,2,reshuffle,198,131,(0;2;4),(0;8;0),2514,2604,2604.0,30.0 + 30.0 + 30.0
54,1,reshuffle,302,131,(0;2;5),(0;9;4),2544,2639,2639.0,30.0 + 35.0 + 30.0
55,0,reshuffle,8,131,(0;2;6),(0;9;3),2604,2699,2699.0,30.0 + 35.0 + 30.0
56,2,target,131,131,(0;2;7),WS 1 (Port 1),2634,2724,2724.0,30.0 + 20.0 + 30.0 + 10.0
57,1,return,131,131,WS 1 (Port 1),(0;2;7),2726,2806,2806.0,30.0 + 20.0 + 30.0
58,0,target,135,135,(5;6;1),WS 1 (Port 1),2739,2874,2874.0,30.0 + 65.0 + 30.0 + 10.0
59,0,return,135,135,WS 1 (Port 1),(0;2;6),2876,2956,2956.0,30.0 + 20.0 + 30.0
60,2,target,142,142,(3;1;4),WS 1 (Port 2),2744,2844,2844.0,30.0 + 30.0 + 30.0 + 10.0
61,1,return,142,142,WS 1 (Port 2),(0;2;5),2846,2986,2986.0,30.0 + 80.0 + 30.0
62,2,reshuffle,87,146,(0;3;0),(0;2;4),2859,3016,3016.0,30.0 + 97.0 + 30.0
63,0,reshuffle,300,146,(0;3;1),(0;2;3),2961,3046,3046.0,30.0 + 25.0 + 30.0
64,1,reshuffle,272,146,(0;3;2),(0;2;2),2991,3076,3076.0,30.0 + 25.0 + 30.0
65,2,reshuffle,52,146,(0;3;3),(0;2;1),3021,3106,3106.0,30.0 + 25.0 + 30.0
66,0,reshuffle,371,146,(0;3;4),(0;2;0),3051,3136,3136.0,30.0 + 25.0 + 30.0
67,1,target,146,146,(0;3;5),WS 1 (Port 1),3081,3176,3176.0,30.0 + 25.0 + 30.0 + 10.0
68,0,return,146,146,WS 1 (Port 1),(0;3;5),3190,3275,3275.0,30.0 + 25.0 + 30.0
69,2,reshuffle,346,153,(2;8;3),(0;3;4),3146,3305,3305.0,30.0 + 99.0 + 30.0
70,1,reshuffle,199,153,(2;8;4),(0;3;3),3226,3335,3335.0,30.0 + 49.0 + 30.0
71,0,target,153,153,(2;8;5),WS 1 (Port 1),3310,3440,3440.0,30.0 + 60.0 + 30.0 + 10.0
72,0,return,153,153,WS 1 (Port 1),(0;3;2),3442,3527,3527.0,30.0 + 25.0 + 30.0
73,2,target,174,174,(2;3;2),WS 1 (Port 2),3315,3420,3420.0,30.0 + 35.0 + 30.0 + 10.0
74,1,return,174,174,WS 1 (Port 2),(0;3;1),3422,3557,3557.0,30.0 + 75.0 + 30.0
75,2,reshuffle,214,178,(4;8;2),(0;3;0),3480,3587,3587.0,30.0 + 47.0 + 30.0
76,0,reshuffle,267,178,(4;8;3),(0;9;2),3572,3657,3657.0,30.0 + 25.0 + 30.0
77,1,reshuffle,132,178,(4;8;4),(0;9;1),3602,3687,3687.0,30.0 + 25.0 + 30.0
78,2,reshuffle,340,178,(4;8;5),(0;9;0),3632,3717,3717.0,30.0 + 25.0 + 30.0
79,0,target,178,178,(4;8;6),WS 1 (Port 1),3682,3822,3822.0,30.0 + 70.0 + 30.0 + 10.0
80,0,return,178,178,WS 1 (Port 1),(1;3;6),3824,3914,3914.0,30.0 + 30.0 + 30.0
81,1,reshuffle,36,182,(1;9;0),(0;10;0),3692,3762,3762.0,30.0 + 10.0 + 30.0
82,1,reshuffle,95,182,(1;9;1),(1;3;5),3772,3944,3944.0,30.0 + 112.0 + 30.0
83,2,reshuffle,121,182,(1;9;2),(1;3;4),3802,3974,3974.0,30.0 + 112.0 + 30.0
84,0,reshuffle,320,182,(1;9;3),(1;3;3),3944,4034,4034.0,30.0 + 30.0 + 30.0
85,1,target,182,182,(1;9;4),WS 1 (Port 1),3974,4104,4104.0,30.0 + 60.0 + 30.0 + 10.0
86,0,return,182,182,WS 1 (Port 1),(1;3;2),4106,4196,4196.0,30.0 + 30.0 + 30.0
87,1,reshuffle,377,185,(2;4;3),(1;3;1),4134,4226,4226.0,30.0 + 32.0 + 30.0
88,2,reshuffle,119,185,(2;4;4),(1;3;0),4164,4256,4256.0,30.0 + 32.0 + 30.0
89,0,target,185,185,(2;4;5),WS 1 (Port 1),4206,4316,4316.0,30.0 + 40.0 + 30.0 + 10.0
90,0,return,185,185,WS 1 (Port 1),(3;1;4),4318,4408,4408.0,30.0 + 30.0 + 30.0
91,1,reshuffle,128,188,(3;4;4),(1;6;4),4241,4321,4321.0,30.0 + 20.0 + 30.0
92,2,reshuffle,385,188,(3;4;5),(1;6;3),4271,4351,4351.0,30.0 + 20.0 + 30.0
93,1,reshuffle,334,188,(3;4;6),(1;6;2),4341,4421,4421.0,30.0 + 20.0 + 30.0
94,2,target,188,188,(3;4;7),WS 1 (Port 1),4371,4486,4486.0,30.0 + 45.0 + 30.0 + 10.0
95,0,return,188,188,WS 1 (Port 1),(3;1;3),4488,4578,4578.0,30.0 + 30.0 + 30.0
96,1,reshuffle,261,191,(5;9;5),(1;6;1),4456,4551,4551.0,30.0 + 35.0 + 30.0
97,2,target,191,191,(5;9;6),WS 1 (Port 1),4556,4706,4706.0,30.0 + 80.0 + 30.0 + 10.0
98,0,return,191,191,WS 1 (Port 1),(3;1;2),4708,4798,4798.0,30.0 + 30.0 + 30.0
99,1,reshuffle,150,192,(1;4;0),(1;6;0),4561,4631,4631.0,30.0 + 10.0 + 30.0
100,1,reshuffle,35,192,(1;4;1),(1;8;0),4641,4721,4721.0,30.0 + 20.0 + 30.0
101,2,reshuffle,24,192,(1;4;2),(1;9;4),4731,4816,4816.0,30.0 + 25.0 + 30.0
102,1,reshuffle,41,192,(1;4;3),(1;9;3),4761,4846,4846.0,30.0 + 25.0 + 30.0
103,0,reshuffle,82,192,(1;4;4),(1;9;2),4823,4908,4908.0,30.0 + 25.0 + 30.0
104,2,reshuffle,292,192,(1;4;5),(1;9;1),4853,4938,4938.0,30.0 + 25.0 + 30.0
105,1,target,192,192,(1;4;6),WS 1 (Port 1),4883,4988,4988.0,30.0 + 35.0 + 30.0 + 10.0
106,0,return,192,192,WS 1 (Port 1),(3;1;1),4990,5080,5080.0,30.0 + 30.0 + 30.0
107,2,target,214,214,(0;3;0),WS 1 (Port 1),4973,5068,5068.0,30.0 + 25.0 + 30.0 + 10.0
108,1,return,214,214,WS 1 (Port 1),(0;3;0),5070,5155,5155.0,30.0 + 25.0 + 30.0
109,0,reshuffle,279,222,(4;9;0),(1;4;6),5125,5225,5225.0,30.0 + 40.0 + 30.0
110,2,reshuffle,309,222,(4;9;1),(1;4;5),5155,5255,5255.0,30.0 + 40.0 + 30.0
111,1,reshuffle,126,222,(4;9;2),(1;4;4),5205,5305,5305.0,30.0 + 40.0 + 30.0
112,0,target,222,222,(4;9;3),WS 1 (Port 1),5265,5410,5410.0,30.0 + 75.0 + 30.0 + 10.0
113,0,return,222,222,WS 1 (Port 1),(3;1;0),5412,5502,5502.0,30.0 + 30.0 + 30.0
