mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,134,134,(1;3;5),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,134,134,WS 2 (Port 1),(1;0;1),129,209,209.0,30.0 + 20.0 + 30.0
3,1,reshuffle,172,130,(2;7;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,28,130,(2;7;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,315,130,(2;7;3),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,86,130,(2;7;4),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,207,130,(2;7;5),(0;2;0),249,344,344.0,30.0 + 35.0 + 30.0
8,1,reshuffle,156,130,(2;7;6),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,2,target,130,130,(2;7;7),WS 2 (Port 1),335,465,465.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,130,130,WS 2 (Port 1),(1;0;0),469,549,549.0,30.0 + 20.0 + 30.0
11,1,reshuffle,194,136,(4;6;3),(0;3;1),430,525,525.0,30.0 + 35.0 + 30.0
12,2,target,136,136,(4;6;4),WS 2 (Port 1),520,655,655.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,136,136,WS 2 (Port 1),(1;1;2),671,756,756.0,30.0 + 25.0 + 30.0
14,1,reshuffle,194,146,(0;3;1),(0;6;6),525,600,600.0,30.0 + 15.0 + 30.0
15,1,reshuffle,156,146,(0;3;2),(0;6;5),615,690,690.0,30.0 + 15.0 + 30.0
16,2,reshuffle,52,146,(0;3;3),(0;6;4),675,750,750.0,30.0 + 15.0 + 30.0
17,1,reshuffle,371,146,(0;3;4),(0;6;3),705,780,780.0,30.0 + 15.0 + 30.0
18,2,target,146,146,(0;3;5),WS 2 (Port 1),765,865,865.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,146,146,WS 2 (Port 1),(1;1;1),867,952,952.0,30.0 + 25.0 + 30.0
20,1,reshuffle,51,157,(5;0;2),(0;3;5),835,935,935.0,30.0 + 40.0 + 30.0
21,2,reshuffle,228,157,(5;0;3),(0;6;2),895,1010,1010.0,30.0 + 55.0 + 30.0
22,1,reshuffle,353,157,(5;0;4),(0;6;1),975,1090,1090.0,30.0 + 55.0 + 30.0
23,0,reshuffle,96,157,(5;0;5),(0;6;0),1005,1120,1120.0,30.0 + 55.0 + 30.0
24,2,reshuffle,365,157,(5;0;6),(0;7;2),1065,1185,1185.0,30.0 + 60.0 + 30.0
25,1,target,157,157,(5;0;7),WS 2 (Port 1),1145,1255,1255.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,157,157,WS 2 (Port 1),(1;1;0),1259,1344,1344.0,30.0 + 25.0 + 30.0
27,2,reshuffle,308,159,(5;8;2),(0;7;1),1215,1305,1305.0,30.0 + 30.0 + 30.0
28,1,reshuffle,366,159,(5;8;3),(0;7;0),1325,1415,1415.0,30.0 + 30.0 + 30.0
29,2,reshuffle,160,159,(5;8;4),(0;8;5),1355,1440,1440.0,30.0 + 25.0 + 30.0
30,0,reshuffle,254,159,(5;8;5),(0;8;4),1399,1484,1484.0,30.0 + 25.0 + 30.0
31,1,reshuffle,158,159,(5;8;6),(0;8;3),1445,1530,1530.0,30.0 + 25.0 + 30.0
32,2,target,159,159,(5;8;7),WS 2 (Port 1),1475,1625,1625.0,30.0 + 80.0 + 30.0 + 10.0
33,0,return,159,159,WS 2 (Port 1),(1;2;3),1629,1719,1719.0,30.0 + 30.0 + 30.0
34,1,reshuffle,327,168,(3;6;0),(0;8;2),1555,1640,1640.0,30.0 + 25.0 + 30.0
35,1,reshuffle,76,168,(3;6;1),(0;8;1),1665,1750,1750.0,30.0 + 25.0 + 30.0
36,2,reshuffle,269,168,(3;6;2),(0;8;0),1695,1780,1780.0,30.0 + 25.0 + 30.0
37,0,target,168,168,(3;6;3),WS 2 (Port 1),1749,1879,1879.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,168,168,WS 2 (Port 1),(1;2;2),1895,1985,1985.0,30.0 + 30.0 + 30.0
39,1,target,3,3,(2;5;2),WS 2 (Port 2),1775,1895,1895.0,30.0 + 50.0 + 30.0 + 10.0
40,1,return,3,3,WS 2 (Port 2),(1;2;1),1897,2015,2015.0,30.0 + 58.0 + 30.0
41,2,reshuffle,110,19,(3;3;2),(0;9;4),1820,1925,1925.0,30.0 + 45.0 + 30.0
42,2,reshuffle,364,19,(3;3;3),(0;9;3),1970,2075,2075.0,30.0 + 45.0 + 30.0
43,0,reshuffle,129,19,(3;3;4),(0;9;2),2000,2105,2105.0,30.0 + 45.0 + 30.0
44,1,reshuffle,330,19,(3;3;5),(0;9;1),2030,2135,2135.0,30.0 + 45.0 + 30.0
45,2,target,19,19,(3;3;6),WS 2 (Port 1),2120,2235,2235.0,30.0 + 45.0 + 30.0 + 10.0
46,0,return,19,19,WS 2 (Port 1),(1;2;0),2239,2329,2329.0,30.0 + 30.0 + 30.0
47,1,target,23,23,(4;5;0),WS 2 (Port 1),2175,2305,2305.0,30.0 + 60.0 + 30.0 + 10.0
