mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 2 (Port 1),110,215,215.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,20,20,WS 2 (Port 1),(1;0;1),217,297,297.0,30.0 + 20.0 + 30.0
6,1,reshuffle,52,146,(0;3;3),(0;2;1),125,190,190.0,30.0 + 5.0 + 30.0
7,2,reshuffle,371,146,(0;3;4),(0;2;0),155,220,220.0,30.0 + 5.0 + 30.0
8,1,target,146,146,(0;3;5),WS 2 (Port 1),195,295,295.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,146,146,WS 2 (Port 1),(1;0;0),301,381,381.0,30.0 + 20.0 + 30.0
10,2,reshuffle,239,9,(5;10;3),(0;3;5),285,405,405.0,30.0 + 60.0 + 30.0
11,0,reshuffle,50,9,(5;10;4),(0;3;4),367,487,487.0,30.0 + 60.0 + 30.0
12,1,reshuffle,272,9,(5;10;5),(0;3;3),451,571,571.0,30.0 + 60.0 + 30.0
13,2,reshuffle,300,9,(5;10;6),(0;3;2),481,601,601.0,30.0 + 60.0 + 30.0
14,0,target,9,9,(5;10;7),WS 2 (Port 1),547,707,707.0,30.0 + 90.0 + 30.0 + 10.0
15,0,return,9,9,WS 2 (Port 1),(1;1;2),709,794,794.0,30.0 + 25.0 + 30.0
16,1,target,3,3,(2;5;2),WS 2 (Port 2),591,711,711.0,30.0 + 50.0 + 30.0 + 10.0
17,1,return,3,3,WS 2 (Port 2),(1;1;1),713,824,824.0,30.0 + 51.0 + 30.0
18,2,reshuffle,327,2,(3;6;0),(0;3;1),631,721,721.0,30.0 + 30.0 + 30.0
19,2,reshuffle,76,2,(3;6;1),(0;3;0),751,841,841.0,30.0 + 30.0 + 30.0
20,0,reshuffle,269,2,(3;6;2),(0;4;3),829,914,914.0,30.0 + 25.0 + 30.0
21,1,reshuffle,168,2,(3;6;3),(0;4;2),859,944,944.0,30.0 + 25.0 + 30.0
22,2,reshuffle,48,2,(3;6;4),(0;4;1),889,974,974.0,30.0 + 25.0 + 30.0
23,0,reshuffle,322,2,(3;6;5),(0;4;0),939,1024,1024.0,30.0 + 25.0 + 30.0
24,1,target,2,2,(3;6;6),WS 2 (Port 1),969,1099,1099.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,2,2,WS 2 (Port 1),(1;1;0),1103,1188,1188.0,30.0 + 25.0 + 30.0
26,2,reshuffle,316,5,(1;7;0),(0;6;6),994,1064,1064.0,30.0 + 10.0 + 30.0
27,2,target,5,5,(1;7;1),WS 2 (Port 1),1074,1199,1199.0,30.0 + 55.0 + 30.0 + 10.0
28,1,return,5,5,WS 2 (Port 1),(2;0;0),1205,1290,1290.0,30.0 + 25.0 + 30.0
29,0,reshuffle,322,6,(0;4;0),(0;6;5),1208,1278,1278.0,30.0 + 10.0 + 30.0
30,2,reshuffle,48,6,(0;4;1),(0;6;4),1238,1308,1308.0,30.0 + 10.0 + 30.0
31,0,reshuffle,168,6,(0;4;2),(0;6;3),1288,1358,1358.0,30.0 + 10.0 + 30.0
32,2,reshuffle,269,6,(0;4;3),(0;6;2),1318,1388,1388.0,30.0 + 10.0 + 30.0
33,1,reshuffle,354,6,(0;4;4),(0;6;1),1348,1418,1418.0,30.0 + 10.0 + 30.0
34,0,reshuffle,339,6,(0;4;5),(0;6;0),1378,1448,1448.0,30.0 + 10.0 + 30.0
35,2,reshuffle,151,6,(0;4;6),(0;7;2),1408,1483,1483.0,30.0 + 15.0 + 30.0
36,1,target,6,6,(0;4;7),WS 2 (Port 1),1438,1543,1543.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,6,6,WS 2 (Port 1),(1;2;3),1545,1635,1635.0,30.0 + 30.0 + 30.0
38,2,target,16,16,(4;2;0),WS 2 (Port 1),1528,1643,1643.0,30.0 + 45.0 + 30.0 + 10.0
39,1,return,16,16,WS 2 (Port 1),(1;2;2),1645,1735,1735.0,30.0 + 30.0 + 30.0
