mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,reshuffle,48,6,(0;4;0),(0;6;0),1494,1564,1564.0,30.0 + 10.0 + 30.0
36,0,reshuffle,224,6,(0;4;1),(0;7;2),1548,1623,1623.0,30.0 + 15.0 + 30.0
37,1,reshuffle,98,6,(0;4;2),(0;7;1),1578,1653,1653.0,30.0 + 15.0 + 30.0
38,2,reshuffle,183,6,(0;4;3),(0;7;0),1608,1683,1683.0,30.0 + 15.0 + 30.0
39,0,reshuffle,354,6,(0;4;4),(0;8;5),1638,1718,1718.0,30.0 + 20.0 + 30.0
40,1,reshuffle,339,6,(0;4;5),(0;8;4),1668,1748,1748.0,30.0 + 20.0 + 30.0
41,2,reshuffle,151,6,(0;4;6),(0;8;3),1698,1778,1778.0,30.0 + 20.0 + 30.0
42,0,target,6,6,(0;4;7),WS 2 (Port 1),1738,1843,1843.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,6,6,WS 2 (Port 1),(1;2;3),1847,1937,1937.0,30.0 + 30.0 + 30.0
44,1,reshuffle,114,21,(4;10;1),(0;4;7),1778,1888,1888.0,30.0 + 50.0 + 30.0
45,2,reshuffle,383,21,(4;10;2),(0;4;6),1808,1918,1918.0,30.0 + 50.0 + 30.0
46,1,reshuffle,387,21,(4;10;3),(0;4;5),1938,2048,2048.0,30.0 + 50.0 + 30.0
47,2,reshuffle,319,21,(4;10;4),(0;4;4),1968,2078,2078.0,30.0 + 50.0 + 30.0
48,0,reshuffle,335,21,(4;10;5),(0;4;3),1998,2108,2108.0,30.0 + 50.0 + 30.0
49,1,target,21,21,(4;10;6),WS 2 (Port 1),2098,2253,2253.0,30.0 + 85.0 + 30.0 + 10.0
50,0,return,21,21,WS 2 (Port 1),(1;2;2),2255,2345,2345.0,30.0 + 30.0 + 30.0
51,2,target,23,23,(4;5;0),WS 2 (Port 2),2103,2233,2233.0,30.0 + 60.0 + 30.0 + 10.0
52,1,return,23,23,WS 2 (Port 2),(1;2;1),2243,2375,2375.0,30.0 + 72.0 + 30.0
53,2,reshuffle,150,24,(1;4;0),(0;4;2),2263,2328,2328.0,30.0 + 5.0 + 30.0
54,2,reshuffle,35,24,(1;4;1),(0;4;1),2333,2398,2398.0,30.0 + 5.0 + 30.0
55,0,target,24,24,(1;4;2),WS 2 (Port 1),2363,2473,2473.0,30.0 + 40.0 + 30.0 + 10.0
56,0,return,24,24,WS 2 (Port 1),(1;2;0),2481,2571,2571.0,30.0 + 30.0 + 30.0
57,1,reshuffle,83,32,(2;6;1),(0;4;0),2400,2480,2480.0,30.0 + 20.0 + 30.0
58,2,target,32,32,(2;6;2),WS 2 (Port 1),2430,2555,2555.0,30.0 + 55.0 + 30.0 + 10.0
59,1,return,32,32,WS 2 (Port 1),(2;1;1),2557,2647,2647.0,30.0 + 30.0 + 30.0
60,2,target,40,40,(1;1;3),WS 2 (Port 1),2570,2665,2665.0,30.0 + 25.0 + 30.0 + 10.0
61,0,return,40,40,WS 2 (Port 1),(1;1;3),2667,2752,2752.0,30.0 + 25.0 + 30.0
