mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,40,78,(1;1;3),(0;2;4),10,80,80.0,30.0 + 10.0 + 30.0
2,1,target,78,78,(1;1;4),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,78,78,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
4,2,target,22,22,(5;1;4),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,22,22,WS 2 (Port 2),(1;0;0),153,247,247.0,30.0 + 34.0 + 30.0
6,2,reshuffle,150,35,(1;4;0),(0;3;2),175,245,245.0,30.0 + 10.0 + 30.0
7,0,target,35,35,(1;4;1),WS 2 (Port 1),237,347,347.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,35,35,WS 2 (Port 1),(1;1;4),355,440,440.0,30.0 + 25.0 + 30.0
9,2,target,40,40,(0;2;4),WS 2 (Port 2),250,345,345.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,40,40,WS 2 (Port 2),(0;2;4),347,432,432.0,30.0 + 25.0 + 30.0
11,2,target,56,56,(0;0;0),WS 2 (Port 1),350,435,435.0,30.0 + 15.0 + 30.0 + 10.0
12,2,return,56,56,WS 2 (Port 1),(0;0;0),437,512,512.0,30.0 + 15.0 + 30.0
13,1,reshuffle,172,156,(2;7;1),(0;2;3),467,562,562.0,30.0 + 35.0 + 30.0
14,0,reshuffle,28,156,(2;7;2),(0;2;2),497,592,592.0,30.0 + 35.0 + 30.0
15,2,reshuffle,315,156,(2;7;3),(0;2;1),557,652,652.0,30.0 + 35.0 + 30.0
16,1,reshuffle,86,156,(2;7;4),(0;2;0),597,692,692.0,30.0 + 35.0 + 30.0
17,0,reshuffle,207,156,(2;7;5),(0;3;1),627,717,717.0,30.0 + 30.0 + 30.0
18,2,target,156,156,(2;7;6),WS 2 (Port 1),687,817,817.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,156,156,WS 2 (Port 1),(1;1;3),819,904,904.0,30.0 + 25.0 + 30.0
20,1,reshuffle,194,136,(4;6;3),(0;3;0),732,827,827.0,30.0 + 35.0 + 30.0
21,1,target,136,136,(4;6;4),WS 2 (Port 1),862,997,997.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,136,136,WS 2 (Port 1),(1;1;2),999,1084,1084.0,30.0 + 25.0 + 30.0
23,2,reshuffle,275,92,(0;4;0),(0;6;6),842,912,912.0,30.0 + 10.0 + 30.0
24,2,reshuffle,184,92,(0;4;1),(0;6;5),922,992,992.0,30.0 + 10.0 + 30.0
25,2,target,92,92,(0;4;2),WS 2 (Port 1),1002,1107,1107.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,92,92,WS 2 (Port 1),(1;1;1),1109,1194,1194.0,30.0 + 25.0 + 30.0
27,1,reshuffle,316,5,(1;7;0),(0;4;2),1042,1122,1122.0,30.0 + 20.0 + 30.0
28,1,target,5,5,(1;7;1),WS 2 (Port 1),1142,1267,1267.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,5,5,WS 2 (Port 1),(1;1;0),1275,1360,1360.0,30.0 + 25.0 + 30.0
30,2,reshuffle,114,21,(4;10;1),(0;4;1),1182,1292,1292.0,30.0 + 50.0 + 30.0
31,1,reshuffle,383,21,(4;10;2),(0;4;0),1342,1452,1452.0,30.0 + 50.0 + 30.0
32,2,reshuffle,387,21,(4;10;3),(0;6;4),1372,1472,1472.0,30.0 + 40.0 + 30.0
33,0,reshuffle,319,21,(4;10;4),(0;6;3),1420,1520,1520.0,30.0 + 40.0 + 30.0
34,1,reshuffle,335,21,(4;10;5),(0;6;2),1502,1602,1602.0,30.0 + 40.0 + 30.0
35,2,target,21,21,(4;10;6),WS 2 (Port 1),1532,1687,1687.0,30.0 + 85.0 + 30.0 + 10.0
36,0,return,21,21,WS 2 (Port 1),(2;0;0),1689,1774,1774.0,30.0 + 25.0 + 30.0
37,1,reshuffle,383,6,(0;4;0),(0;6;1),1612,1682,1682.0,30.0 + 10.0 + 30.0
38,1,reshuffle,114,6,(0;4;1),(0;6;0),1692,1762,1762.0,30.0 + 10.0 + 30.0
39,2,reshuffle,316,6,(0;4;2),(0;7;2),1722,1797,1797.0,30.0 + 15.0 + 30.0
40,1,reshuffle,20,6,(0;4;3),(0;7;1),1772,1847,1847.0,30.0 + 15.0 + 30.0
41,0,reshuffle,354,6,(0;4;4),(0;7;0),1804,1879,1879.0,30.0 + 15.0 + 30.0
42,2,reshuffle,339,6,(0;4;5),(0;8;5),1834,1914,1914.0,30.0 + 20.0 + 30.0
