mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,119,119,(2;1;5),WS 1 (Port 1),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;3),234,304,304.0,30.0 + 10.0 + 30.0
7,2,reshuffle,16,181,(1;5;1),(0;0;2),180,334,334.0,30.0 + 94.0 + 30.0
8,1,reshuffle,38,181,(1;5;2),(0;0;1),260,364,364.0,30.0 + 44.0 + 30.0
9,0,reshuffle,60,181,(1;5;3),(0;0;0),334,424,424.0,30.0 + 30.0 + 30.0
10,2,reshuffle,82,181,(1;5;4),(0;1;7),364,449,449.0,30.0 + 25.0 + 30.0
11,1,reshuffle,104,181,(1;5;5),(0;1;6),394,479,479.0,30.0 + 25.0 + 30.0
12,0,reshuffle,126,181,(1;5;6),(0;1;5),454,539,539.0,30.0 + 25.0 + 30.0
13,2,target,181,181,(1;5;7),WS 1 (Port 1),484,594,594.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,181,181,WS 1 (Port 1),(0;1;4),596,671,671.0,30.0 + 15.0 + 30.0
15,1,target,151,151,(3;2;1),WS 1 (Port 2),499,604,604.0,30.0 + 35.0 + 30.0 + 10.0
16,1,return,151,151,WS 1 (Port 2),(0;1;3),608,701,701.0,30.0 + 33.0 + 30.0
17,2,reshuffle,29,117,(2;3;1),(0;1;2),619,731,731.0,30.0 + 52.0 + 30.0
18,0,reshuffle,51,117,(2;3;2),(0;1;1),691,771,771.0,30.0 + 20.0 + 30.0
19,1,reshuffle,73,117,(2;3;3),(0;1;0),721,801,801.0,30.0 + 20.0 + 30.0
20,2,reshuffle,95,117,(2;3;4),(0;2;7),751,826,826.0,30.0 + 15.0 + 30.0
21,0,target,117,117,(2;3;5),WS 1 (Port 1),791,896,896.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,117,117,WS 1 (Port 1),(1;0;0),1056,1131,1131.0,30.0 + 15.0 + 30.0
