mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(2;5;1),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(0;0;7),161,236,236.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(2;9;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,23,23,WS 2 (Port 2),(0;0;6),201,276,276.0,30.0 + 15.0 + 30.0
5,2,target,15,15,(1;6;1),WS 2 (Port 3),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
6,2,return,15,15,WS 2 (Port 3),(0;0;5),157,306,306.0,30.0 + 89.0 + 30.0
7,0,reshuffle,31,119,(2;1;1),(0;0;4),251,336,336.0,30.0 + 25.0 + 30.0
8,1,reshuffle,53,119,(2;1;2),(0;0;3),291,366,366.0,30.0 + 15.0 + 30.0
9,2,reshuffle,75,119,(2;1;3),(0;0;2),321,396,396.0,30.0 + 15.0 + 30.0
10,0,reshuffle,97,119,(2;1;4),(0;0;1),351,426,426.0,30.0 + 15.0 + 30.0
11,1,target,119,119,(2;1;5),WS 2 (Port 1),381,481,481.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,119,119,WS 2 (Port 1),(0;0;0),487,562,562.0,30.0 + 15.0 + 30.0
