mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,56,56,(1;9;3),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,56,56,WS 2 (Port 1),(0;0;5),253,328,328.0,30.0 + 15.0 + 30.0
5,1,reshuffle,22,110,(2;10;1),(0;0;4),250,370,370.0,30.0 + 60.0 + 30.0
6,2,reshuffle,44,110,(2;10;2),(0;0;3),310,430,430.0,30.0 + 60.0 + 30.0
7,0,reshuffle,66,110,(2;10;3),(0;0;2),388,508,508.0,30.0 + 60.0 + 30.0
8,1,reshuffle,88,110,(2;10;4),(0;0;1),430,550,550.0,30.0 + 60.0 + 30.0
9,2,target,110,110,(2;10;5),WS 2 (Port 1),490,635,635.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,110,110,WS 2 (Port 1),(0;0;0),643,718,718.0,30.0 + 15.0 + 30.0
11,1,reshuffle,8,173,(5;2;0),(0;1;7),585,675,675.0,30.0 + 30.0 + 30.0
12,2,target,173,173,(5;2;1),WS 2 (Port 1),675,795,795.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,173,173,WS 2 (Port 1),(0;1;6),845,925,925.0,30.0 + 20.0 + 30.0
14,1,reshuffle,15,180,(1;6;1),(0;1;5),705,955,955.0,30.0 + 190.0 + 30.0
15,2,reshuffle,37,180,(1;6;2),(0;1;4),835,985,985.0,30.0 + 90.0 + 30.0
16,0,reshuffle,59,180,(1;6;3),(0;1;3),955,1045,1045.0,30.0 + 30.0 + 30.0
17,1,reshuffle,81,180,(1;6;4),(0;1;2),985,1075,1075.0,30.0 + 30.0 + 30.0
18,2,reshuffle,103,180,(1;6;5),(0;1;1),1015,1105,1105.0,30.0 + 30.0 + 30.0
19,0,reshuffle,125,180,(1;6;6),(0;1;0),1075,1165,1165.0,30.0 + 30.0 + 30.0
20,1,target,180,180,(1;6;7),WS 2 (Port 1),1105,1225,1225.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,180,180,WS 2 (Port 1),(1;0;0),1241,1321,1321.0,30.0 + 20.0 + 30.0
22,2,target,132,132,(2;10;6),WS 2 (Port 1),1160,1305,1305.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,132,132,WS 2 (Port 1),(0;2;7),1365,1450,1450.0,30.0 + 25.0 + 30.0
24,1,reshuffle,143,198,(3;10;1),(0;2;6),1295,1480,1480.0,30.0 + 125.0 + 30.0
25,2,target,198,198,(3;10;2),WS 2 (Port 1),1375,1525,1525.0,30.0 + 80.0 + 30.0 + 10.0
26,0,return,198,198,WS 2 (Port 1),(0;2;5),1533,1618,1618.0,30.0 + 25.0 + 30.0
27,1,reshuffle,150,205,(3;3;1),(0;2;4),1500,1648,1648.0,30.0 + 88.0 + 30.0
28,2,target,205,205,(3;3;2),WS 2 (Port 1),1560,1675,1675.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,205,205,WS 2 (Port 1),(0;2;3),1707,1792,1792.0,30.0 + 25.0 + 30.0
30,1,reshuffle,30,52,(2;2;1),(0;2;2),1658,1822,1822.0,30.0 + 104.0 + 30.0
31,2,target,52,52,(2;2;2),WS 2 (Port 1),1700,1805,1805.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,52,52,WS 2 (Port 1),(0;2;1),1877,1962,1962.0,30.0 + 25.0 + 30.0
