mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,58,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,36,58,(1;7;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,target,58,58,(1;7;3),WS 1 (Port 1),100,220,220.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,58,58,WS 1 (Port 1),(0;0;5),228,298,298.0,30.0 + 10.0 + 30.0
5,1,reshuffle,15,59,(1;6;1),(0;0;4),205,328,328.0,30.0 + 63.0 + 30.0
6,2,reshuffle,37,59,(1;6;2),(0;0;3),255,358,358.0,30.0 + 43.0 + 30.0
7,0,target,59,59,(1;6;3),WS 1 (Port 1),333,448,448.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,59,59,WS 1 (Port 1),(0;0;2),456,526,526.0,30.0 + 10.0 + 30.0
9,1,reshuffle,26,70,(2;6;1),(0;0;1),368,556,556.0,30.0 + 128.0 + 30.0
10,2,reshuffle,48,70,(2;6;2),(0;0;0),398,586,586.0,30.0 + 128.0 + 30.0
11,0,target,70,70,(2;6;3),WS 1 (Port 1),566,686,686.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,70,70,WS 1 (Port 1),(0;1;7),692,767,767.0,30.0 + 15.0 + 30.0
13,1,reshuffle,27,71,(2;5;1),(0;1;6),591,797,797.0,30.0 + 146.0 + 30.0
14,2,reshuffle,49,71,(2;5;2),(0;1;5),621,827,827.0,30.0 + 146.0 + 30.0
15,0,target,71,71,(2;5;3),WS 1 (Port 1),797,912,912.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,71,71,WS 1 (Port 1),(0;1;4),920,995,995.0,30.0 + 15.0 + 30.0
17,1,reshuffle,13,79,(1;8;1),(0;1;3),837,1025,1025.0,30.0 + 128.0 + 30.0
18,2,reshuffle,35,79,(1;8;2),(0;1;2),867,1055,1055.0,30.0 + 128.0 + 30.0
19,0,reshuffle,57,79,(1;8;3),(0;1;1),1035,1135,1135.0,30.0 + 40.0 + 30.0
20,1,target,79,79,(1;8;4),WS 1 (Port 1),1065,1190,1190.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,79,79,WS 1 (Port 1),(1;0;0),1200,1275,1275.0,30.0 + 15.0 + 30.0
22,2,target,57,57,(0;1;1),WS 1 (Port 2),1135,1220,1220.0,30.0 + 15.0 + 30.0 + 10.0
23,1,return,57,57,WS 1 (Port 2),(0;1;1),1228,1303,1303.0,30.0 + 15.0 + 30.0
