mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,119,119,(2;1;5),WS 1 (Port 1),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;3),232,302,302.0,30.0 + 10.0 + 30.0
7,1,reshuffle,32,76,(2;0;1),(0;0;2),240,332,332.0,30.0 + 32.0 + 30.0
8,2,reshuffle,54,76,(2;0;2),(0;0;1),270,362,362.0,30.0 + 32.0 + 30.0
9,0,target,76,76,(2;0;3),WS 1 (Port 1),312,402,402.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,76,76,WS 1 (Port 1),(0;0;0),404,474,474.0,30.0 + 10.0 + 30.0
11,1,target,12,12,(1;9;1),WS 1 (Port 1),382,512,512.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,12,12,WS 1 (Port 1),(0;1;7),514,589,589.0,30.0 + 15.0 + 30.0
13,2,reshuffle,34,56,(1;9;2),(0;1;6),412,619,619.0,30.0 + 147.0 + 30.0
14,1,target,56,56,(1;9;3),WS 2 (Port 1),562,697,697.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,56,56,WS 2 (Port 1),(0;1;5),701,781,781.0,30.0 + 20.0 + 30.0
16,2,reshuffle,16,181,(1;5;1),(0;1;4),644,811,811.0,30.0 + 107.0 + 30.0
17,1,reshuffle,38,181,(1;5;2),(0;1;3),732,841,841.0,30.0 + 49.0 + 30.0
18,0,reshuffle,60,181,(1;5;3),(0;1;2),806,891,891.0,30.0 + 25.0 + 30.0
19,2,reshuffle,82,181,(1;5;4),(0;1;1),836,921,921.0,30.0 + 25.0 + 30.0
20,1,reshuffle,104,181,(1;5;5),(0;1;0),866,951,951.0,30.0 + 25.0 + 30.0
21,0,reshuffle,126,181,(1;5;6),(0;2;7),916,996,996.0,30.0 + 20.0 + 30.0
22,2,target,181,181,(1;5;7),WS 2 (Port 1),946,1061,1061.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,181,181,WS 2 (Port 1),(1;0;0),1073,1153,1153.0,30.0 + 20.0 + 30.0
24,1,target,0,0,(5;10;0),WS 2 (Port 1),1021,1181,1181.0,30.0 + 90.0 + 30.0 + 10.0
25,0,return,0,0,WS 2 (Port 1),(0;2;6),1189,1274,1274.0,30.0 + 25.0 + 30.0
26,2,reshuffle,13,57,(1;8;1),(0;2;5),1111,1304,1304.0,30.0 + 133.0 + 30.0
27,1,reshuffle,35,57,(1;8;2),(0;2;4),1231,1334,1334.0,30.0 + 43.0 + 30.0
28,0,target,57,57,(1;8;3),WS 2 (Port 1),1309,1439,1439.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,57,57,WS 2 (Port 1),(0;2;3),1443,1528,1528.0,30.0 + 25.0 + 30.0
30,1,reshuffle,24,134,(2;8;1),(0;2;2),1374,1558,1558.0,30.0 + 124.0 + 30.0
31,2,reshuffle,46,134,(2;8;2),(0;2;1),1404,1588,1588.0,30.0 + 124.0 + 30.0
32,0,reshuffle,68,134,(2;8;3),(0;2;0),1568,1668,1668.0,30.0 + 40.0 + 30.0
33,1,reshuffle,90,134,(2;8;4),(0;3;7),1598,1693,1693.0,30.0 + 35.0 + 30.0
34,2,reshuffle,112,134,(2;8;5),(0;3;6),1628,1723,1723.0,30.0 + 35.0 + 30.0
35,0,target,134,134,(2;8;6),WS 2 (Port 1),1708,1843,1843.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,134,134,WS 2 (Port 1),(1;1;0),1851,1936,1936.0,30.0 + 25.0 + 30.0
