mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(5;7;0),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(0;0;7),209,284,284.0,30.0 + 15.0 + 30.0
3,1,target,28,28,(2;4;1),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,28,28,WS 2 (Port 2),(0;0;6),147,314,314.0,30.0 + 107.0 + 30.0
5,2,reshuffle,24,134,(2;8;1),(0;0;5),50,344,344.0,30.0 + 234.0 + 30.0
6,0,reshuffle,46,134,(2;8;2),(0;0;4),334,444,444.0,30.0 + 50.0 + 30.0
7,1,reshuffle,68,134,(2;8;3),(0;0;3),364,474,474.0,30.0 + 50.0 + 30.0
8,2,reshuffle,90,134,(2;8;4),(0;0;2),394,504,504.0,30.0 + 50.0 + 30.0
9,0,reshuffle,112,134,(2;8;5),(0;0;1),494,604,604.0,30.0 + 50.0 + 30.0
10,1,target,134,134,(2;8;6),WS 2 (Port 1),524,659,659.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,134,134,WS 2 (Port 1),(0;0;0),667,742,742.0,30.0 + 15.0 + 30.0
12,2,reshuffle,18,183,(1;3;1),(0;1;7),524,599,599.0,30.0 + 15.0 + 30.0
13,2,reshuffle,40,183,(1;3;2),(0;1;6),614,689,689.0,30.0 + 15.0 + 30.0
14,1,reshuffle,62,183,(1;3;3),(0;1;5),684,759,759.0,30.0 + 15.0 + 30.0
15,2,reshuffle,84,183,(1;3;4),(0;1;4),714,789,789.0,30.0 + 15.0 + 30.0
16,0,reshuffle,106,183,(1;3;5),(0;1;3),762,837,837.0,30.0 + 15.0 + 30.0
17,1,reshuffle,128,183,(1;3;6),(0;1;2),792,867,867.0,30.0 + 15.0 + 30.0
18,2,target,183,183,(1;3;7),WS 2 (Port 1),822,927,927.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,183,183,WS 2 (Port 1),(0;1;1),943,1023,1023.0,30.0 + 20.0 + 30.0
20,1,reshuffle,20,185,(1;1;1),(0;1;0),872,1053,1053.0,30.0 + 121.0 + 30.0
21,2,reshuffle,42,185,(1;1;2),(0;2;7),942,1012,1012.0,30.0 + 10.0 + 30.0
22,2,reshuffle,64,185,(1;1;3),(0;2;6),1022,1092,1092.0,30.0 + 10.0 + 30.0
23,0,reshuffle,86,185,(1;1;4),(0;2;5),1052,1122,1122.0,30.0 + 10.0 + 30.0
24,1,reshuffle,108,185,(1;1;5),(0;2;4),1082,1152,1152.0,30.0 + 10.0 + 30.0
25,2,reshuffle,130,185,(1;1;6),(0;2;3),1112,1182,1182.0,30.0 + 10.0 + 30.0
26,0,target,185,185,(1;1;7),WS 2 (Port 1),1142,1237,1237.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,185,185,WS 2 (Port 1),(1;0;0),1241,1321,1321.0,30.0 + 20.0 + 30.0
28,0,reshuffle,185,186,(1;0;0),(0;2;2),1321,1396,1396.0,30.0 + 15.0 + 30.0
29,1,reshuffle,21,186,(1;0;1),(0;2;1),1351,1426,1426.0,30.0 + 15.0 + 30.0
30,2,reshuffle,43,186,(1;0;2),(0;2;0),1381,1456,1456.0,30.0 + 15.0 + 30.0
31,0,reshuffle,65,186,(1;0;3),(0;3;7),1411,1491,1491.0,30.0 + 20.0 + 30.0
32,1,reshuffle,87,186,(1;0;4),(0;3;6),1441,1521,1521.0,30.0 + 20.0 + 30.0
33,2,reshuffle,109,186,(1;0;5),(0;3;5),1471,1551,1551.0,30.0 + 20.0 + 30.0
34,0,reshuffle,131,186,(1;0;6),(0;3;4),1511,1591,1591.0,30.0 + 20.0 + 30.0
35,1,target,186,186,(1;0;7),WS 2 (Port 1),1541,1631,1631.0,30.0 + 20.0 + 30.0 + 10.0
36,0,return,186,186,WS 2 (Port 1),(1;0;7),1647,1727,1727.0,30.0 + 20.0 + 30.0
37,2,reshuffle,9,229,(5;1;0),(0;3;3),1586,1681,1681.0,30.0 + 35.0 + 30.0
38,1,reshuffle,174,229,(5;1;1),(0;3;2),1666,1761,1761.0,30.0 + 35.0 + 30.0
39,2,target,229,229,(5;1;2),WS 2 (Port 1),1716,1831,1831.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,229,229,WS 2 (Port 1),(1;0;6),1863,1943,1943.0,30.0 + 20.0 + 30.0
41,1,reshuffle,144,232,(3;9;1),(0;3;1),1806,1911,1911.0,30.0 + 45.0 + 30.0
42,2,reshuffle,199,232,(3;9;2),(0;3;0),1896,2001,2001.0,30.0 + 45.0 + 30.0
43,1,target,232,232,(3;9;3),WS 2 (Port 1),1956,2101,2101.0,30.0 + 75.0 + 30.0 + 10.0
44,0,return,232,232,WS 2 (Port 1),(1;0;5),2109,2189,2189.0,30.0 + 20.0 + 30.0
45,2,reshuffle,17,83,(1;4;1),(0;4;7),2011,2076,2076.0,30.0 + 5.0 + 30.0
46,2,reshuffle,39,83,(1;4;2),(0;4;6),2081,2146,2146.0,30.0 + 5.0 + 30.0
47,1,reshuffle,61,83,(1;4;3),(0;4;5),2131,2196,2196.0,30.0 + 5.0 + 30.0
48,2,target,83,83,(1;4;4),WS 2 (Port 1),2161,2271,2271.0,30.0 + 40.0 + 30.0 + 10.0
49,0,return,83,83,WS 2 (Port 1),(1;0;4),2273,2353,2353.0,30.0 + 20.0 + 30.0
