mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,56,56,(1;9;3),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,56,56,WS 2 (Port 1),(0;0;5),247,322,322.0,30.0 + 15.0 + 30.0
5,1,target,32,32,(2;0;1),WS 2 (Port 1),200,295,295.0,30.0 + 25.0 + 30.0 + 10.0
6,1,return,32,32,WS 2 (Port 1),(0;0;4),299,374,374.0,30.0 + 15.0 + 30.0
7,2,reshuffle,13,57,(1;8;1),(0;0;3),295,404,404.0,30.0 + 49.0 + 30.0
8,0,reshuffle,35,57,(1;8;2),(0;0;2),367,472,472.0,30.0 + 45.0 + 30.0
9,1,target,57,57,(1;8;3),WS 2 (Port 1),419,549,549.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,57,57,WS 2 (Port 1),(0;0;1),557,632,632.0,30.0 + 15.0 + 30.0
11,1,reshuffle,30,118,(2;2;1),(0;0;0),574,662,662.0,30.0 + 28.0 + 30.0
12,2,reshuffle,52,118,(2;2;2),(0;1;7),604,679,679.0,30.0 + 15.0 + 30.0
13,0,reshuffle,74,118,(2;2;3),(0;1;6),652,727,727.0,30.0 + 15.0 + 30.0
14,1,reshuffle,96,118,(2;2;4),(0;1;5),682,757,757.0,30.0 + 15.0 + 30.0
15,2,target,118,118,(2;2;5),WS 1 (Port 1),712,812,812.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,118,118,WS 1 (Port 1),(0;1;4),832,907,907.0,30.0 + 15.0 + 30.0
