mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,25,190,(2;7;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,47,190,(2;7;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,69,190,(2;7;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,91,190,(2;7;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,113,190,(2;7;5),(0;0;3),225,330,330.0,30.0 + 45.0 + 30.0
6,2,reshuffle,135,190,(2;7;6),(0;0;2),255,360,360.0,30.0 + 45.0 + 30.0
7,0,target,190,190,(2;7;7),WS 1 (Port 1),345,470,470.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,190,190,WS 1 (Port 1),(0;0;1),472,542,542.0,30.0 + 10.0 + 30.0
9,1,reshuffle,13,79,(1;8;1),(0;0;0),375,572,572.0,30.0 + 137.0 + 30.0
10,2,reshuffle,35,79,(1;8;2),(0;1;7),405,505,505.0,30.0 + 40.0 + 30.0
11,2,reshuffle,57,79,(1;8;3),(0;1;6),545,645,645.0,30.0 + 40.0 + 30.0
12,0,target,79,79,(1;8;4),WS 2 (Port 1),587,717,717.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,79,79,WS 2 (Port 1),(0;1;5),737,817,817.0,30.0 + 20.0 + 30.0
14,1,target,0,0,(5;10;0),WS 1 (Port 1),647,802,802.0,30.0 + 85.0 + 30.0 + 10.0
15,1,return,0,0,WS 1 (Port 1),(0;1;4),806,881,881.0,30.0 + 15.0 + 30.0
