mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(2;5;1),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(0;0;7),159,234,234.0,30.0 + 15.0 + 30.0
3,1,target,3,3,(5;7;0),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
4,1,return,3,3,WS 2 (Port 1),(0;0;6),207,282,282.0,30.0 + 15.0 + 30.0
5,2,reshuffle,13,79,(1;8;1),(0;0;5),45,312,312.0,30.0 + 207.0 + 30.0
6,0,reshuffle,35,79,(1;8;2),(0;0;4),279,384,384.0,30.0 + 45.0 + 30.0
7,1,reshuffle,57,79,(1;8;3),(0;0;3),327,432,432.0,30.0 + 45.0 + 30.0
8,2,target,79,79,(1;8;4),WS 2 (Port 1),357,487,487.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,79,79,WS 2 (Port 1),(0;0;2),491,566,566.0,30.0 + 15.0 + 30.0
10,1,reshuffle,11,121,(1;10;1),(0;0;1),487,602,602.0,30.0 + 55.0 + 30.0
11,2,reshuffle,33,121,(1;10;2),(0;0;0),547,662,662.0,30.0 + 55.0 + 30.0
12,0,reshuffle,55,121,(1;10;3),(0;1;7),621,731,731.0,30.0 + 50.0 + 30.0
13,1,reshuffle,77,121,(1;10;4),(0;1;6),657,767,767.0,30.0 + 50.0 + 30.0
14,2,reshuffle,99,121,(1;10;5),(0;1;5),717,827,827.0,30.0 + 50.0 + 30.0
15,0,target,121,121,(1;10;6),WS 2 (Port 1),781,921,921.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,121,121,WS 2 (Port 1),(0;1;4),929,1009,1009.0,30.0 + 20.0 + 30.0
17,1,reshuffle,32,142,(2;0;1),(0;1;3),782,1039,1039.0,30.0 + 197.0 + 30.0
18,2,reshuffle,54,142,(2;0;2),(0;1;2),842,1069,1069.0,30.0 + 167.0 + 30.0
19,0,reshuffle,76,142,(2;0;3),(0;1;1),1024,1099,1099.0,30.0 + 15.0 + 30.0
20,1,reshuffle,98,142,(2;0;4),(0;1;0),1054,1129,1129.0,30.0 + 15.0 + 30.0
21,2,reshuffle,120,142,(2;0;5),(0;2;7),1084,1164,1164.0,30.0 + 20.0 + 30.0
22,0,target,142,142,(2;0;6),WS 2 (Port 1),1114,1209,1209.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,142,142,WS 2 (Port 1),(1;0;0),1219,1299,1299.0,30.0 + 20.0 + 30.0
24,1,reshuffle,149,204,(3;4;1),(0;2;6),1159,1244,1244.0,30.0 + 25.0 + 30.0
25,2,target,204,204,(3;4;2),WS 2 (Port 1),1189,1309,1309.0,30.0 + 50.0 + 30.0 + 10.0
26,1,return,204,204,WS 2 (Port 1),(0;2;5),1317,1402,1402.0,30.0 + 25.0 + 30.0
