mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,25,135,(2;7;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,47,135,(2;7;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,69,135,(2;7;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,91,135,(2;7;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,113,135,(2;7;5),(0;0;3),225,330,330.0,30.0 + 45.0 + 30.0
6,2,target,135,135,(2;7;6),WS 2 (Port 1),255,385,385.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,135,135,WS 2 (Port 1),(0;0;2),397,472,472.0,30.0 + 15.0 + 30.0
8,1,reshuffle,157,245,(4;7;1),(0;0;1),385,502,502.0,30.0 + 57.0 + 30.0
9,2,reshuffle,212,245,(4;7;2),(0;0;0),445,560,560.0,30.0 + 55.0 + 30.0
10,0,target,245,245,(4;7;3),WS 2 (Port 1),527,667,667.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,245,245,WS 2 (Port 1),(0;1;7),675,755,755.0,30.0 + 20.0 + 30.0
12,1,reshuffle,9,229,(5;1;0),(0;1;6),532,785,785.0,30.0 + 193.0 + 30.0
13,2,reshuffle,174,229,(5;1;1),(0;1;5),590,815,815.0,30.0 + 165.0 + 30.0
14,0,target,229,229,(5;1;2),WS 2 (Port 1),780,895,895.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,229,229,WS 2 (Port 1),(0;1;4),911,991,991.0,30.0 + 20.0 + 30.0
16,1,reshuffle,18,183,(1;3;1),(0;1;3),800,1021,1021.0,30.0 + 161.0 + 30.0
17,2,reshuffle,40,183,(1;3;2),(0;1;2),830,1051,1051.0,30.0 + 161.0 + 30.0
18,0,reshuffle,62,183,(1;3;3),(0;1;1),1006,1081,1081.0,30.0 + 15.0 + 30.0
19,1,reshuffle,84,183,(1;3;4),(0;1;0),1036,1111,1111.0,30.0 + 15.0 + 30.0
20,2,reshuffle,106,183,(1;3;5),(0;2;7),1066,1136,1136.0,30.0 + 10.0 + 30.0
21,0,reshuffle,128,183,(1;3;6),(0;2;6),1096,1166,1166.0,30.0 + 10.0 + 30.0
22,1,target,183,183,(1;3;7),WS 2 (Port 1),1126,1231,1231.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,183,183,WS 2 (Port 1),(1;0;0),1243,1323,1323.0,30.0 + 20.0 + 30.0
24,2,target,3,3,(5;7;0),WS 2 (Port 1),1186,1331,1331.0,30.0 + 75.0 + 30.0 + 10.0
25,1,return,3,3,WS 2 (Port 1),(0;2;5),1333,1418,1418.0,30.0 + 25.0 + 30.0
