mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),167,247,247.0,30.0 + 20.0 + 30.0
4,2,reshuffle,13,66,(3;0;0),(0;2;3),15,130,130.0,30.0 + 55.0 + 30.0
5,2,reshuffle,107,66,(3;0;1),(0;2;2),155,240,240.0,30.0 + 25.0 + 30.0
6,1,reshuffle,285,66,(3;0;2),(0;2;1),185,270,270.0,30.0 + 25.0 + 30.0
7,0,reshuffle,104,66,(3;0;3),(0;2;0),257,342,342.0,30.0 + 25.0 + 30.0
8,2,reshuffle,351,66,(3;0;4),(0;3;2),287,377,377.0,30.0 + 30.0 + 30.0
9,1,reshuffle,218,66,(3;0;5),(0;3;1),317,407,407.0,30.0 + 30.0 + 30.0
10,0,target,66,66,(3;0;6),WS 2 (Port 1),367,467,467.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,66,66,WS 2 (Port 1),(1;0;0),473,553,553.0,30.0 + 20.0 + 30.0
12,2,reshuffle,274,18,(3;8;1),(0;3;0),417,517,517.0,30.0 + 40.0 + 30.0
13,1,reshuffle,384,18,(3;8;2),(0;6;6),447,532,532.0,30.0 + 25.0 + 30.0
14,1,reshuffle,265,18,(3;8;3),(0;6;5),557,642,642.0,30.0 + 25.0 + 30.0
15,2,reshuffle,141,18,(3;8;4),(0;6;4),587,672,672.0,30.0 + 25.0 + 30.0
16,0,target,18,18,(3;8;5),WS 2 (Port 1),617,757,757.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,18,18,WS 2 (Port 1),(1;1;2),761,846,846.0,30.0 + 25.0 + 30.0
18,1,reshuffle,110,19,(3;3;2),(0;6;3),672,762,762.0,30.0 + 30.0 + 30.0
19,2,reshuffle,364,19,(3;3;3),(0;6;2),702,792,792.0,30.0 + 30.0 + 30.0
20,1,reshuffle,129,19,(3;3;4),(0;6;1),792,882,882.0,30.0 + 30.0 + 30.0
21,2,reshuffle,330,19,(3;3;5),(0;6;0),822,912,912.0,30.0 + 30.0 + 30.0
22,0,target,19,19,(3;3;6),WS 2 (Port 1),866,981,981.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,19,19,WS 2 (Port 1),(1;1;1),985,1070,1070.0,30.0 + 25.0 + 30.0
24,1,target,22,22,(5;1;4),WS 2 (Port 1),932,1047,1047.0,30.0 + 45.0 + 30.0 + 10.0
25,1,return,22,22,WS 2 (Port 1),(1;1;0),1055,1140,1140.0,30.0 + 25.0 + 30.0
26,2,reshuffle,66,26,(1;0;0),(0;7;2),947,1047,1047.0,30.0 + 40.0 + 30.0
27,0,reshuffle,35,26,(1;0;1),(0;7;1),1075,1175,1175.0,30.0 + 40.0 + 30.0
28,2,reshuffle,166,26,(1;0;2),(0;7;0),1105,1205,1205.0,30.0 + 40.0 + 30.0
29,1,reshuffle,260,26,(1;0;3),(0;8;5),1145,1250,1250.0,30.0 + 45.0 + 30.0
30,0,reshuffle,215,26,(1;0;4),(0;8;4),1215,1320,1320.0,30.0 + 45.0 + 30.0
31,2,reshuffle,225,26,(1;0;5),(0;8;3),1245,1350,1350.0,30.0 + 45.0 + 30.0
32,1,reshuffle,370,26,(1;0;6),(0;8;2),1295,1400,1400.0,30.0 + 45.0 + 30.0
33,0,target,26,26,(1;0;7),WS 2 (Port 1),1365,1455,1455.0,30.0 + 20.0 + 30.0 + 10.0
34,0,return,26,26,WS 2 (Port 1),(1;0;7),1459,1539,1539.0,30.0 + 20.0 + 30.0
35,2,reshuffle,316,5,(1;7;0),(0;8;1),1360,1430,1430.0,30.0 + 10.0 + 30.0
36,1,target,5,5,(1;7;1),WS 2 (Port 1),1410,1535,1535.0,30.0 + 55.0 + 30.0 + 10.0
37,1,return,5,5,WS 2 (Port 1),(1;0;6),1549,1629,1629.0,30.0 + 20.0 + 30.0
