mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
3,1,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
4,2,target,8,8,(0;2;6),WS 2 (Port 2),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,8,8,WS 2 (Port 2),(1;0;0),137,291,291.0,30.0 + 94.0 + 30.0
6,2,reshuffle,13,66,(3;0;0),(0;2;6),155,240,240.0,30.0 + 25.0 + 30.0
7,2,reshuffle,107,66,(3;0;1),(0;2;5),265,350,350.0,30.0 + 25.0 + 30.0
8,0,reshuffle,285,66,(3;0;2),(0;2;4),295,380,380.0,30.0 + 25.0 + 30.0
9,1,reshuffle,104,66,(3;0;3),(0;2;3),325,410,410.0,30.0 + 25.0 + 30.0
10,2,reshuffle,351,66,(3;0;4),(0;2;2),375,460,460.0,30.0 + 25.0 + 30.0
11,0,reshuffle,218,66,(3;0;5),(0;2;1),405,490,490.0,30.0 + 25.0 + 30.0
12,1,target,66,66,(3;0;6),WS 2 (Port 1),435,535,535.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,66,66,WS 2 (Port 1),(0;2;0),541,626,626.0,30.0 + 25.0 + 30.0
14,2,reshuffle,302,146,(0;3;2),(0;6;6),465,540,540.0,30.0 + 15.0 + 30.0
15,1,reshuffle,52,146,(0;3;3),(0;6;5),555,630,630.0,30.0 + 15.0 + 30.0
16,2,reshuffle,371,146,(0;3;4),(0;6;4),585,660,660.0,30.0 + 15.0 + 30.0
17,0,target,146,146,(0;3;5),WS 2 (Port 1),631,731,731.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,146,146,WS 2 (Port 1),(1;1;2),737,822,822.0,30.0 + 25.0 + 30.0
