mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,114,21,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,reshuffle,383,21,(4;10;2),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
3,2,reshuffle,387,21,(4;10;3),(0;2;2),130,250,250.0,30.0 + 60.0 + 30.0
4,0,reshuffle,319,21,(4;10;4),(0;2;1),250,370,370.0,30.0 + 60.0 + 30.0
5,1,reshuffle,335,21,(4;10;5),(0;2;0),280,400,400.0,30.0 + 60.0 + 30.0
6,2,target,21,21,(4;10;6),WS 2 (Port 1),310,465,465.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,21,21,WS 2 (Port 1),(1;0;1),467,547,547.0,30.0 + 20.0 + 30.0
8,1,reshuffle,275,6,(0;4;0),(0;3;2),410,475,475.0,30.0 + 5.0 + 30.0
9,1,reshuffle,184,6,(0;4;1),(0;3;1),480,545,545.0,30.0 + 5.0 + 30.0
10,2,reshuffle,92,6,(0;4;2),(0;3;0),510,575,575.0,30.0 + 5.0 + 30.0
11,1,reshuffle,20,6,(0;4;3),(0;6;6),550,620,620.0,30.0 + 10.0 + 30.0
12,0,reshuffle,354,6,(0;4;4),(0;6;5),580,650,650.0,30.0 + 10.0 + 30.0
13,2,reshuffle,339,6,(0;4;5),(0;6;4),610,680,680.0,30.0 + 10.0 + 30.0
14,1,reshuffle,151,6,(0;4;6),(0;6;3),640,710,710.0,30.0 + 10.0 + 30.0
15,0,target,6,6,(0;4;7),WS 2 (Port 1),670,775,775.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,6,6,WS 2 (Port 1),(1;0;0),777,857,857.0,30.0 + 20.0 + 30.0
17,2,target,16,16,(4;2;0),WS 2 (Port 1),720,835,835.0,30.0 + 45.0 + 30.0 + 10.0
18,1,return,16,16,WS 2 (Port 1),(1;1;2),837,922,922.0,30.0 + 25.0 + 30.0
19,2,reshuffle,134,1,(1;3;5),(0;4;7),860,930,930.0,30.0 + 10.0 + 30.0
20,0,target,1,1,(1;3;6),WS 2 (Port 1),890,995,995.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,1,1,WS 2 (Port 1),(1;1;1),1003,1088,1088.0,30.0 + 25.0 + 30.0
22,2,reshuffle,316,5,(1;7;0),(0;4;6),950,1030,1030.0,30.0 + 20.0 + 30.0
23,1,target,5,5,(1;7;1),WS 2 (Port 1),980,1105,1105.0,30.0 + 55.0 + 30.0 + 10.0
24,1,return,5,5,WS 2 (Port 1),(1;1;0),1109,1194,1194.0,30.0 + 25.0 + 30.0
25,2,reshuffle,47,14,(1;6;5),(0;4;5),1045,1120,1120.0,30.0 + 15.0 + 30.0
26,0,reshuffle,161,14,(1;6;6),(0;4;4),1113,1188,1188.0,30.0 + 15.0 + 30.0
27,2,target,14,14,(1;6;7),WS 2 (Port 1),1143,1263,1263.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,14,14,WS 2 (Port 1),(2;0;0),1271,1356,1356.0,30.0 + 25.0 + 30.0
