mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,75,75,WS 1 (Port 1),(1;0;1),202,277,277.0,30.0 + 15.0 + 30.0
6,1,reshuffle,87,80,(4;3;0),(0;2;1),135,220,220.0,30.0 + 25.0 + 30.0
7,2,reshuffle,204,80,(4;3;1),(0;2;0),165,250,250.0,30.0 + 25.0 + 30.0
8,1,reshuffle,197,80,(4;3;2),(0;3;2),245,325,325.0,30.0 + 20.0 + 30.0
9,2,target,80,80,(4;3;3),WS 1 (Port 1),275,390,390.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,80,80,WS 1 (Port 1),(1;0;0),392,467,467.0,30.0 + 15.0 + 30.0
11,1,reshuffle,150,82,(1;4;0),(0;3;1),335,405,405.0,30.0 + 10.0 + 30.0
12,1,reshuffle,35,82,(1;4;1),(0;3;0),415,485,485.0,30.0 + 10.0 + 30.0
13,2,reshuffle,24,82,(1;4;2),(0;6;6),445,520,520.0,30.0 + 15.0 + 30.0
14,0,reshuffle,41,82,(1;4;3),(0;6;5),487,562,562.0,30.0 + 15.0 + 30.0
15,1,target,82,82,(1;4;4),WS 1 (Port 1),517,622,622.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,82,82,WS 1 (Port 1),(1;1;2),624,704,704.0,30.0 + 20.0 + 30.0
17,2,reshuffle,327,88,(3;6;0),(0;7;2),535,615,615.0,30.0 + 20.0 + 30.0
18,2,reshuffle,76,88,(3;6;1),(0;7;1),635,715,715.0,30.0 + 20.0 + 30.0
19,1,reshuffle,269,88,(3;6;2),(0;7;0),667,747,747.0,30.0 + 20.0 + 30.0
20,2,reshuffle,168,88,(3;6;3),(0;8;5),735,820,820.0,30.0 + 25.0 + 30.0
21,0,reshuffle,48,88,(3;6;4),(0;8;4),765,850,850.0,30.0 + 25.0 + 30.0
22,1,reshuffle,322,88,(3;6;5),(0;9;4),795,885,885.0,30.0 + 30.0 + 30.0
23,2,reshuffle,2,88,(3;6;6),(0;9;3),845,935,935.0,30.0 + 30.0 + 30.0
24,0,target,88,88,(3;6;7),WS 1 (Port 1),875,1000,1000.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,88,88,WS 1 (Port 1),(1;1;1),1002,1082,1082.0,30.0 + 20.0 + 30.0
26,1,reshuffle,110,94,(3;3;2),(0;9;2),930,1035,1035.0,30.0 + 45.0 + 30.0
27,2,reshuffle,364,94,(3;3;3),(0;9;1),980,1085,1085.0,30.0 + 45.0 + 30.0
28,1,reshuffle,129,94,(3;3;4),(0;9;0),1080,1185,1185.0,30.0 + 45.0 + 30.0
29,0,reshuffle,330,94,(3;3;5),(0;10;0),1110,1220,1220.0,30.0 + 50.0 + 30.0
30,2,reshuffle,19,94,(3;3;6),(1;1;0),1140,1220,1220.0,30.0 + 20.0 + 30.0
31,1,target,94,94,(3;3;7),WS 1 (Port 1),1230,1340,1340.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,94,94,WS 1 (Port 1),(2;0;0),1342,1422,1422.0,30.0 + 20.0 + 30.0
33,2,target,3,3,(2;5;2),WS 1 (Port 2),1245,1360,1360.0,30.0 + 45.0 + 30.0 + 10.0
34,1,return,3,3,WS 1 (Port 2),(1;2;7),1362,1447,1447.0,30.0 + 25.0 + 30.0
35,2,reshuffle,316,5,(1;7;0),(1;2;6),1400,1485,1485.0,30.0 + 25.0 + 30.0
36,0,target,5,5,(1;7;1),WS 1 (Port 1),1462,1582,1582.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,5,5,WS 1 (Port 1),(1;2;5),1588,1673,1673.0,30.0 + 25.0 + 30.0
38,1,reshuffle,204,8,(0;2;0),(1;2;4),1452,1703,1703.0,30.0 + 191.0 + 30.0
39,2,reshuffle,87,8,(0;2;1),(1;2;3),1490,1733,1733.0,30.0 + 183.0 + 30.0
40,0,reshuffle,395,8,(0;2;2),(1;2;2),1678,1763,1763.0,30.0 + 25.0 + 30.0
41,1,reshuffle,186,8,(0;2;3),(1;2;1),1708,1793,1793.0,30.0 + 25.0 + 30.0
42,2,reshuffle,386,8,(0;2;4),(1;2;0),1738,1823,1823.0,30.0 + 25.0 + 30.0
43,0,reshuffle,302,8,(0;2;5),(1;3;4),1768,1838,1838.0,30.0 + 10.0 + 30.0
44,1,target,8,8,(0;2;6),WS 1 (Port 1),1798,1888,1888.0,30.0 + 20.0 + 30.0 + 10.0
45,0,return,8,8,WS 1 (Port 1),(0;2;6),1890,1970,1970.0,30.0 + 20.0 + 30.0
46,2,reshuffle,239,9,(5;10;3),(0;2;5),1883,2008,2008.0,30.0 + 65.0 + 30.0
47,1,reshuffle,50,9,(5;10;4),(0;2;4),1963,2088,2088.0,30.0 + 65.0 + 30.0
48,0,reshuffle,272,9,(5;10;5),(0;2;3),2035,2160,2160.0,30.0 + 65.0 + 30.0
49,2,reshuffle,300,9,(5;10;6),(0;2;2),2073,2198,2198.0,30.0 + 65.0 + 30.0
50,1,target,9,9,(5;10;7),WS 1 (Port 1),2153,2308,2308.0,30.0 + 85.0 + 30.0 + 10.0
51,0,return,9,9,WS 1 (Port 1),(0;2;1),2310,2390,2390.0,30.0 + 20.0 + 30.0
52,2,reshuffle,253,10,(4;3;4),(0;2;0),2223,2420,2420.0,30.0 + 137.0 + 30.0
53,1,reshuffle,113,10,(4;3;5),(1;3;3),2343,2418,2418.0,30.0 + 15.0 + 30.0
54,0,target,10,10,(4;3;6),WS 1 (Port 1),2415,2530,2530.0,30.0 + 45.0 + 30.0 + 10.0
55,0,return,10,10,WS 1 (Port 1),(2;1;1),2532,2617,2617.0,30.0 + 25.0 + 30.0
56,1,target,13,13,(3;0;0),WS 1 (Port 2),2443,2538,2538.0,30.0 + 25.0 + 30.0 + 10.0
57,1,return,13,13,WS 1 (Port 2),(2;1;0),2542,2647,2647.0,30.0 + 45.0 + 30.0
58,2,reshuffle,275,20,(0;4;0),(1;3;2),2430,2500,2500.0,30.0 + 10.0 + 30.0
59,2,reshuffle,184,20,(0;4;1),(1;3;1),2510,2580,2580.0,30.0 + 10.0 + 30.0
60,2,reshuffle,92,20,(0;4;2),(1;3;0),2590,2660,2660.0,30.0 + 10.0 + 30.0
61,0,target,20,20,(0;4;3),WS 1 (Port 1),2642,2742,2742.0,30.0 + 30.0 + 30.0 + 10.0
62,0,return,20,20,WS 1 (Port 1),(3;0;0),2744,2829,2829.0,30.0 + 25.0 + 30.0
63,1,reshuffle,102,34,(2;9;0),(0;4;3),2687,2782,2782.0,30.0 + 35.0 + 30.0
