mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,55,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,55,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,55,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,55,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,55,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,55,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,reshuffle,10,55,(4;3;6),(0;3;1),255,335,335.0,30.0 + 20.0 + 30.0
8,1,target,55,55,(4;3;7),WS 2 (Port 1),285,405,405.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,55,55,WS 2 (Port 1),(1;0;1),413,493,493.0,30.0 + 20.0 + 30.0
10,2,reshuffle,327,2,(3;6;0),(0;3;0),315,405,405.0,30.0 + 30.0 + 30.0
11,2,reshuffle,76,2,(3;6;1),(0;6;6),435,510,510.0,30.0 + 15.0 + 30.0
12,1,reshuffle,269,2,(3;6;2),(0;6;5),465,540,540.0,30.0 + 15.0 + 30.0
13,2,reshuffle,168,2,(3;6;3),(0;6;4),525,600,600.0,30.0 + 15.0 + 30.0
14,0,reshuffle,48,2,(3;6;4),(0;6;3),555,630,630.0,30.0 + 15.0 + 30.0
15,1,reshuffle,322,2,(3;6;5),(0;6;2),585,660,660.0,30.0 + 15.0 + 30.0
16,2,target,2,2,(3;6;6),WS 2 (Port 1),615,745,745.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,2,2,WS 2 (Port 1),(1;0;0),749,829,829.0,30.0 + 20.0 + 30.0
18,1,reshuffle,275,6,(0;4;0),(0;6;1),670,740,740.0,30.0 + 10.0 + 30.0
19,1,reshuffle,184,6,(0;4;1),(0;6;0),750,820,820.0,30.0 + 10.0 + 30.0
20,2,reshuffle,92,6,(0;4;2),(0;7;2),780,855,855.0,30.0 + 15.0 + 30.0
21,1,reshuffle,20,6,(0;4;3),(0;7;1),830,905,905.0,30.0 + 15.0 + 30.0
22,0,reshuffle,354,6,(0;4;4),(0;8;5),860,940,940.0,30.0 + 20.0 + 30.0
23,2,reshuffle,339,6,(0;4;5),(0;8;4),890,970,970.0,30.0 + 20.0 + 30.0
24,1,reshuffle,151,6,(0;4;6),(0;8;3),920,1000,1000.0,30.0 + 20.0 + 30.0
25,0,target,6,6,(0;4;7),WS 2 (Port 1),960,1065,1065.0,30.0 + 35.0 + 30.0 + 10.0
