mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,19,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,19,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,129,19,(3;3;4),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,330,19,(3;3;5),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,19,19,(3;3;6),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,19,19,WS 2 (Port 1),(1;0;1),279,359,359.0,30.0 + 20.0 + 30.0
7,2,reshuffle,327,2,(3;6;0),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
8,1,reshuffle,76,2,(3;6;1),(0;3;2),325,415,415.0,30.0 + 30.0 + 30.0
9,2,reshuffle,269,2,(3;6;2),(0;3;1),355,445,445.0,30.0 + 30.0 + 30.0
10,0,reshuffle,168,2,(3;6;3),(0;3;0),399,489,489.0,30.0 + 30.0 + 30.0
11,1,reshuffle,48,2,(3;6;4),(0;6;6),445,520,520.0,30.0 + 15.0 + 30.0
12,2,reshuffle,322,2,(3;6;5),(0;6;5),475,550,550.0,30.0 + 15.0 + 30.0
13,0,target,2,2,(3;6;6),WS 2 (Port 1),519,649,649.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,2,2,WS 2 (Port 1),(1;0;0),653,733,733.0,30.0 + 20.0 + 30.0
15,1,reshuffle,275,6,(0;4;0),(0;6;4),530,600,600.0,30.0 + 10.0 + 30.0
16,2,reshuffle,184,6,(0;4;1),(0;6;3),560,630,630.0,30.0 + 10.0 + 30.0
17,1,reshuffle,92,6,(0;4;2),(0;6;2),610,680,680.0,30.0 + 10.0 + 30.0
18,2,reshuffle,20,6,(0;4;3),(0;6;1),640,710,710.0,30.0 + 10.0 + 30.0
19,1,reshuffle,354,6,(0;4;4),(0;7;2),690,765,765.0,30.0 + 15.0 + 30.0
20,2,reshuffle,339,6,(0;4;5),(0;7;1),720,795,795.0,30.0 + 15.0 + 30.0
21,0,reshuffle,151,6,(0;4;6),(0;7;0),758,833,833.0,30.0 + 15.0 + 30.0
22,1,target,6,6,(0;4;7),WS 2 (Port 1),788,893,893.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,6,6,WS 2 (Port 1),(1;1;2),895,980,980.0,30.0 + 25.0 + 30.0
24,2,reshuffle,239,9,(5;10;3),(0;4;7),835,950,950.0,30.0 + 55.0 + 30.0
25,1,reshuffle,50,9,(5;10;4),(0;4;6),973,1088,1088.0,30.0 + 55.0 + 30.0
26,2,reshuffle,272,9,(5;10;5),(0;4;5),1005,1120,1120.0,30.0 + 55.0 + 30.0
27,0,reshuffle,300,9,(5;10;6),(0;4;4),1045,1160,1160.0,30.0 + 55.0 + 30.0
28,1,target,9,9,(5;10;7),WS 2 (Port 1),1143,1303,1303.0,30.0 + 90.0 + 30.0 + 10.0
29,0,return,9,9,WS 2 (Port 1),(1;1;1),1305,1390,1390.0,30.0 + 25.0 + 30.0
30,2,target,16,16,(4;2;0),WS 2 (Port 2),1150,1265,1265.0,30.0 + 45.0 + 30.0 + 10.0
31,1,return,16,16,WS 2 (Port 2),(1;1;0),1293,1420,1420.0,30.0 + 67.0 + 30.0
32,2,reshuffle,274,18,(3;8;1),(0;4;3),1325,1420,1420.0,30.0 + 35.0 + 30.0
33,0,reshuffle,384,18,(3;8;2),(0;4;2),1435,1530,1530.0,30.0 + 35.0 + 30.0
34,1,reshuffle,265,18,(3;8;3),(0;4;1),1465,1560,1560.0,30.0 + 35.0 + 30.0
35,2,reshuffle,141,18,(3;8;4),(0;4;0),1495,1590,1590.0,30.0 + 35.0 + 30.0
36,0,target,18,18,(3;8;5),WS 2 (Port 1),1565,1705,1705.0,30.0 + 70.0 + 30.0 + 10.0
37,0,return,18,18,WS 2 (Port 1),(2;0;0),1709,1794,1794.0,30.0 + 25.0 + 30.0
38,1,target,20,20,(0;6;1),WS 2 (Port 2),1570,1685,1685.0,30.0 + 45.0 + 30.0 + 10.0
39,1,return,20,20,WS 2 (Port 2),(1;2;3),1687,1777,1777.0,30.0 + 30.0 + 30.0
40,2,target,23,23,(4;5;0),WS 2 (Port 2),1615,1745,1745.0,30.0 + 60.0 + 30.0 + 10.0
41,2,return,23,23,WS 2 (Port 2),(1;2;2),1747,1837,1837.0,30.0 + 30.0 + 30.0
42,1,reshuffle,2,26,(1;0;0),(0;6;1),1787,1882,1882.0,30.0 + 35.0 + 30.0
43,0,reshuffle,19,26,(1;0;1),(0;6;0),1817,1912,1912.0,30.0 + 35.0 + 30.0
44,2,reshuffle,166,26,(1;0;2),(0;8;5),1847,1952,1952.0,30.0 + 45.0 + 30.0
45,1,reshuffle,260,26,(1;0;3),(0;8;4),1917,2022,2022.0,30.0 + 45.0 + 30.0
46,0,reshuffle,215,26,(1;0;4),(0;8;3),1947,2052,2052.0,30.0 + 45.0 + 30.0
47,2,reshuffle,225,26,(1;0;5),(0;8;2),1997,2102,2102.0,30.0 + 45.0 + 30.0
48,1,reshuffle,370,26,(1;0;6),(0;8;1),2067,2172,2172.0,30.0 + 45.0 + 30.0
49,0,target,26,26,(1;0;7),WS 2 (Port 1),2097,2187,2187.0,30.0 + 20.0 + 30.0 + 10.0
