mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
29,1,return,101,101,WS 2 (Port 2),(1;1;0),1473,1578,1578.0,30.0 + 45.0 + 30.0
30,2,reshuffle,183,0,(3;5;2),(0;7;2),1500,1585,1585.0,30.0 + 25.0 + 30.0
31,0,reshuffle,98,0,(3;5;3),(0;7;1),1578,1663,1663.0,30.0 + 25.0 + 30.0
32,1,reshuffle,224,0,(3;5;4),(0;7;0),1608,1693,1693.0,30.0 + 25.0 + 30.0
33,2,target,0,0,(3;5;5),WS 2 (Port 1),1638,1763,1763.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,0,0,WS 2 (Port 1),(2;0;0),1777,1862,1862.0,30.0 + 25.0 + 30.0
35,1,target,3,3,(2;5;2),WS 2 (Port 1),1713,1833,1833.0,30.0 + 50.0 + 30.0 + 10.0
36,1,return,3,3,WS 2 (Port 1),(1;2;3),1835,1925,1925.0,30.0 + 30.0 + 30.0
37,2,reshuffle,87,10,(4;3;0),(0;8;5),1803,1908,1908.0,30.0 + 45.0 + 30.0
38,0,reshuffle,204,10,(4;3;1),(0;8;4),1887,1992,1992.0,30.0 + 45.0 + 30.0
39,1,reshuffle,197,10,(4;3;2),(0;8;3),1945,2050,2050.0,30.0 + 45.0 + 30.0
40,2,reshuffle,80,10,(4;3;3),(0;8;2),1975,2080,2080.0,30.0 + 45.0 + 30.0
41,0,reshuffle,253,10,(4;3;4),(0;8;1),2037,2142,2142.0,30.0 + 45.0 + 30.0
42,1,reshuffle,113,10,(4;3;5),(0;8;0),2095,2200,2200.0,30.0 + 45.0 + 30.0
43,2,target,10,10,(4;3;6),WS 2 (Port 1),2125,2245,2245.0,30.0 + 50.0 + 30.0 + 10.0
44,0,return,10,10,WS 2 (Port 1),(1;2;2),2253,2343,2343.0,30.0 + 30.0 + 30.0
45,1,target,27,27,(5;3;0),WS 2 (Port 1),2250,2375,2375.0,30.0 + 55.0 + 30.0 + 10.0
46,0,return,27,27,WS 2 (Port 1),(1;2;1),2383,2473,2473.0,30.0 + 30.0 + 30.0
47,2,reshuffle,361,42,(2;5;3),(0;9;4),2285,2375,2375.0,30.0 + 30.0 + 30.0
48,2,target,42,42,(2;5;4),WS 2 (Port 1),2405,2525,2525.0,30.0 + 50.0 + 30.0 + 10.0
49,0,return,42,42,WS 2 (Port 1),(1;2;0),2533,2623,2623.0,30.0 + 30.0 + 30.0
50,1,target,44,44,(2;1;2),WS 2 (Port 2),2395,2495,2495.0,30.0 + 30.0 + 30.0 + 10.0
51,1,return,44,44,WS 2 (Port 2),(2;1;2),2503,2593,2593.0,30.0 + 30.0 + 30.0
