mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
4,2,reshuffle,13,66,(3;0;0),(0;2;3),15,160,160.0,30.0 + 85.0 + 30.0
5,2,reshuffle,107,66,(3;0;1),(0;2;2),185,270,270.0,30.0 + 25.0 + 30.0
6,1,reshuffle,285,66,(3;0;2),(0;2;1),215,300,300.0,30.0 + 25.0 + 30.0
7,0,reshuffle,104,66,(3;0;3),(0;2;0),279,364,364.0,30.0 + 25.0 + 30.0
8,2,reshuffle,351,66,(3;0;4),(0;3;2),309,399,399.0,30.0 + 30.0 + 30.0
9,1,reshuffle,218,66,(3;0;5),(0;3;1),339,429,429.0,30.0 + 30.0 + 30.0
10,0,target,66,66,(3;0;6),WS 1 (Port 1),389,484,484.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,66,66,WS 1 (Port 1),(1;0;0),496,571,571.0,30.0 + 15.0 + 30.0
12,2,target,101,101,(1;8;1),WS 1 (Port 1),429,554,554.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,101,101,WS 1 (Port 1),(1;1;2),572,652,652.0,30.0 + 20.0 + 30.0
14,2,reshuffle,308,159,(5;8;2),(0;3;0),619,729,729.0,30.0 + 50.0 + 30.0
15,0,reshuffle,366,159,(5;8;3),(0;6;6),649,744,744.0,30.0 + 35.0 + 30.0
16,1,reshuffle,160,159,(5;8;4),(0;6;5),707,802,802.0,30.0 + 35.0 + 30.0
17,0,reshuffle,254,159,(5;8;5),(0;6;4),779,874,874.0,30.0 + 35.0 + 30.0
18,2,reshuffle,158,159,(5;8;6),(0;6;3),809,904,904.0,30.0 + 35.0 + 30.0
19,1,target,159,159,(5;8;7),WS 1 (Port 1),839,984,984.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,159,159,WS 1 (Port 1),(1;1;1),1002,1082,1082.0,30.0 + 20.0 + 30.0
21,2,reshuffle,214,178,(4;8;2),(0;6;2),934,1024,1024.0,30.0 + 30.0 + 30.0
22,1,reshuffle,267,178,(4;8;3),(0;6;1),1044,1134,1134.0,30.0 + 30.0 + 30.0
23,2,reshuffle,132,178,(4;8;4),(0;6;0),1074,1164,1164.0,30.0 + 30.0 + 30.0
24,0,reshuffle,340,178,(4;8;5),(0;7;2),1132,1217,1217.0,30.0 + 25.0 + 30.0
25,1,target,178,178,(4;8;6),WS 1 (Port 1),1164,1304,1304.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,178,178,WS 1 (Port 1),(1;1;0),1322,1402,1402.0,30.0 + 20.0 + 30.0
27,2,reshuffle,374,211,(5;5;2),(0;7;1),1194,1289,1289.0,30.0 + 35.0 + 30.0
28,2,reshuffle,348,211,(5;5;3),(0;7;0),1324,1419,1419.0,30.0 + 35.0 + 30.0
29,1,target,211,211,(5;5;4),WS 1 (Port 1),1354,1484,1484.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,211,211,WS 1 (Port 1),(2;0;0),1502,1582,1582.0,30.0 + 20.0 + 30.0
31,2,reshuffle,193,230,(1;5;0),(0;8;5),1434,1514,1514.0,30.0 + 20.0 + 30.0
32,1,reshuffle,58,230,(1;5;1),(0;8;4),1514,1594,1594.0,30.0 + 20.0 + 30.0
33,2,reshuffle,208,230,(1;5;2),(0;8;3),1544,1624,1624.0,30.0 + 20.0 + 30.0
34,0,reshuffle,391,230,(1;5;3),(0;8;2),1612,1692,1692.0,30.0 + 20.0 + 30.0
35,1,target,230,230,(1;5;4),WS 1 (Port 1),1642,1752,1752.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,230,230,WS 1 (Port 1),(1;2;3),1760,1845,1845.0,30.0 + 25.0 + 30.0
