mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,45,54,(5;2;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,245,54,(5;2;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,54,54,(5;2;7),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
7,0,transfer,54,54,WS 2 (Port 1),WS 2 (Port 2),325,385,385.0,30.0 + 0.0 + 30.0
8,0,return,54,54,WS 2 (Port 2),(1;0;0),405,485,485.0,30.0 + 20.0 + 30.0
9,2,reshuffle,183,0,(3;5;2),(0;2;1),260,350,350.0,30.0 + 30.0 + 30.0
10,1,reshuffle,98,0,(3;5;3),(0;2;0),360,450,450.0,30.0 + 30.0 + 30.0
11,2,reshuffle,224,0,(3;5;4),(0;3;2),390,475,475.0,30.0 + 25.0 + 30.0
12,1,target,0,0,(3;5;5),WS 2 (Port 1),480,605,605.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,0,0,WS 2 (Port 1),(1;1;2),611,696,696.0,30.0 + 25.0 + 30.0
14,2,target,3,3,(2;5;2),WS 2 (Port 2),495,615,615.0,30.0 + 50.0 + 30.0 + 10.0
15,1,return,3,3,WS 2 (Port 2),(1;1;1),621,726,726.0,30.0 + 45.0 + 30.0
16,2,reshuffle,47,14,(1;6;5),(0;3;1),655,735,735.0,30.0 + 20.0 + 30.0
17,0,reshuffle,161,14,(1;6;6),(0;3;0),721,801,801.0,30.0 + 20.0 + 30.0
18,1,target,14,14,(1;6;7),WS 2 (Port 1),751,871,871.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,14,14,WS 2 (Port 1),(1;1;0),879,964,964.0,30.0 + 25.0 + 30.0
20,2,target,56,56,(0;0;0),WS 2 (Port 2),750,835,835.0,30.0 + 15.0 + 30.0 + 10.0
21,2,return,56,56,WS 2 (Port 2),(0;0;0),841,916,916.0,30.0 + 15.0 + 30.0
22,1,reshuffle,87,55,(4;3;0),(0;6;6),911,1006,1006.0,30.0 + 35.0 + 30.0
23,2,reshuffle,204,55,(4;3;1),(0;6;5),951,1046,1046.0,30.0 + 35.0 + 30.0
24,0,reshuffle,197,55,(4;3;2),(0;6;4),989,1084,1084.0,30.0 + 35.0 + 30.0
25,1,reshuffle,80,55,(4;3;3),(0;6;3),1041,1136,1136.0,30.0 + 35.0 + 30.0
26,2,reshuffle,253,55,(4;3;4),(0;6;2),1081,1176,1176.0,30.0 + 35.0 + 30.0
27,0,reshuffle,113,55,(4;3;5),(0;6;1),1119,1214,1214.0,30.0 + 35.0 + 30.0
28,1,reshuffle,10,55,(4;3;6),(0;6;0),1171,1266,1266.0,30.0 + 35.0 + 30.0
29,2,target,55,55,(4;3;7),WS 2 (Port 1),1211,1331,1331.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,55,55,WS 2 (Port 1),(2;0;0),1371,1456,1456.0,30.0 + 25.0 + 30.0
