mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,100,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,100,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,290,100,(3;10;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,195,100,(3;10;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,244,100,(3;10;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,reshuffle,39,100,(3;10;5),(0;3;2),295,405,405.0,30.0 + 50.0 + 30.0
7,0,target,100,100,(3;10;6),WS 2 (Port 1),405,555,555.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,100,100,WS 2 (Port 1),(1;0;1),557,637,637.0,30.0 + 20.0 + 30.0
9,1,reshuffle,134,1,(1;3;5),(0;3;1),390,455,455.0,30.0 + 5.0 + 30.0
10,2,target,1,1,(1;3;6),WS 1 (Port 1),420,520,520.0,30.0 + 30.0 + 30.0 + 10.0
11,1,return,1,1,WS 1 (Port 1),(1;0;0),528,667,667.0,30.0 + 79.0 + 30.0
12,2,reshuffle,47,14,(1;6;5),(0;3;0),555,635,635.0,30.0 + 20.0 + 30.0
13,2,reshuffle,161,14,(1;6;6),(0;6;6),655,720,720.0,30.0 + 5.0 + 30.0
14,0,target,14,14,(1;6;7),WS 1 (Port 1),685,800,800.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,14,14,WS 1 (Port 1),(1;1;2),808,888,888.0,30.0 + 20.0 + 30.0
16,1,reshuffle,45,54,(5;2;5),(0;6;5),697,802,802.0,30.0 + 45.0 + 30.0
17,2,reshuffle,245,54,(5;2;6),(0;6;4),765,870,870.0,30.0 + 45.0 + 30.0
18,1,target,54,54,(5;2;7),WS 1 (Port 1),847,962,962.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,54,54,WS 1 (Port 1),(1;1;1),970,1050,1050.0,30.0 + 20.0 + 30.0
20,2,reshuffle,44,63,(2;1;2),(0;6;3),905,1000,1000.0,30.0 + 35.0 + 30.0
21,1,target,63,63,(2;1;3),WS 1 (Port 1),977,1072,1072.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,63,63,WS 1 (Port 1),(1;1;0),1080,1160,1160.0,30.0 + 20.0 + 30.0
23,2,reshuffle,110,94,(3;3;2),(0;6;2),1030,1120,1120.0,30.0 + 30.0 + 30.0
24,1,reshuffle,364,94,(3;3;3),(0;6;1),1102,1192,1192.0,30.0 + 30.0 + 30.0
25,2,reshuffle,129,94,(3;3;4),(0;6;0),1150,1240,1240.0,30.0 + 30.0 + 30.0
26,0,reshuffle,330,94,(3;3;5),(0;7;2),1180,1275,1275.0,30.0 + 35.0 + 30.0
27,1,reshuffle,19,94,(3;3;6),(0;7;1),1222,1317,1317.0,30.0 + 35.0 + 30.0
28,2,target,94,94,(3;3;7),WS 1 (Port 1),1270,1380,1380.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,94,94,WS 1 (Port 1),(2;0;0),1388,1468,1468.0,30.0 + 20.0 + 30.0
30,1,reshuffle,47,103,(0;3;0),(0;8;5),1337,1422,1422.0,30.0 + 25.0 + 30.0
31,2,reshuffle,134,103,(0;3;1),(0;8;4),1395,1480,1480.0,30.0 + 25.0 + 30.0
32,1,reshuffle,39,103,(0;3;2),(0;8;3),1447,1532,1532.0,30.0 + 25.0 + 30.0
33,0,reshuffle,52,103,(0;3;3),(0;8;2),1493,1578,1578.0,30.0 + 25.0 + 30.0
34,2,reshuffle,371,103,(0;3;4),(0;8;1),1523,1608,1608.0,30.0 + 25.0 + 30.0
35,1,reshuffle,146,103,(0;3;5),(0;8;0),1557,1642,1642.0,30.0 + 25.0 + 30.0
36,0,target,103,103,(0;3;6),WS 1 (Port 1),1603,1698,1698.0,30.0 + 25.0 + 30.0 + 10.0
37,0,return,103,103,WS 1 (Port 1),(0;3;6),1702,1787,1787.0,30.0 + 25.0 + 30.0
38,1,reshuffle,189,84,(0;5;0),(0;3;5),1657,1817,1817.0,30.0 + 100.0 + 30.0
39,2,reshuffle,202,84,(0;5;1),(0;3;4),1687,1847,1847.0,30.0 + 100.0 + 30.0
40,0,reshuffle,67,84,(0;5;2),(0;3;3),1797,1877,1877.0,30.0 + 20.0 + 30.0
