mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
4,2,reshuffle,3,11,(2;5;2),(0;2;6),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,361,11,(2;5;3),(0;2;5),145,230,230.0,30.0 + 25.0 + 30.0
6,1,reshuffle,42,11,(2;5;4),(0;2;4),175,260,260.0,30.0 + 25.0 + 30.0
7,0,target,11,11,(2;5;5),WS 2 (Port 1),247,367,367.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,11,11,WS 2 (Port 1),(1;0;0),383,463,463.0,30.0 + 20.0 + 30.0
9,2,reshuffle,183,0,(3;5;2),(0;3;1),260,345,345.0,30.0 + 25.0 + 30.0
10,1,reshuffle,98,0,(3;5;3),(0;3;0),290,375,375.0,30.0 + 25.0 + 30.0
11,2,reshuffle,224,0,(3;5;4),(0;6;6),370,450,450.0,30.0 + 20.0 + 30.0
12,1,target,0,0,(3;5;5),WS 2 (Port 1),400,525,525.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,0,0,WS 2 (Port 1),(1;1;2),529,614,614.0,30.0 + 25.0 + 30.0
14,2,reshuffle,27,17,(5;3;0),(0;6;5),490,590,590.0,30.0 + 40.0 + 30.0
15,1,reshuffle,61,17,(5;3;1),(0;6;4),570,670,670.0,30.0 + 40.0 + 30.0
16,2,reshuffle,217,17,(5;3;2),(0;6;3),630,730,730.0,30.0 + 40.0 + 30.0
17,0,target,17,17,(5;3;3),WS 2 (Port 1),660,785,785.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,17,17,WS 2 (Port 1),(1;1;1),793,878,878.0,30.0 + 25.0 + 30.0
19,1,reshuffle,274,18,(3;8;1),(0;6;2),695,780,780.0,30.0 + 25.0 + 30.0
20,2,reshuffle,384,18,(3;8;2),(0;6;1),755,840,840.0,30.0 + 25.0 + 30.0
21,1,reshuffle,265,18,(3;8;3),(0;6;0),805,890,890.0,30.0 + 25.0 + 30.0
22,2,reshuffle,141,18,(3;8;4),(0;7;2),865,945,945.0,30.0 + 20.0 + 30.0
23,1,target,18,18,(3;8;5),WS 2 (Port 1),915,1055,1055.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,18,18,WS 2 (Port 1),(1;1;0),1059,1144,1144.0,30.0 + 25.0 + 30.0
25,2,reshuffle,110,19,(3;3;2),(0;7;1),980,1075,1075.0,30.0 + 35.0 + 30.0
26,1,reshuffle,364,19,(3;3;3),(0;7;0),1090,1185,1185.0,30.0 + 35.0 + 30.0
27,2,reshuffle,129,19,(3;3;4),(0;8;5),1120,1220,1220.0,30.0 + 40.0 + 30.0
28,0,reshuffle,330,19,(3;3;5),(0;8;4),1164,1264,1264.0,30.0 + 40.0 + 30.0
29,1,target,19,19,(3;3;6),WS 2 (Port 1),1220,1335,1335.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,19,19,WS 2 (Port 1),(2;0;0),1339,1424,1424.0,30.0 + 25.0 + 30.0
31,2,target,23,23,(4;5;0),WS 2 (Port 1),1255,1385,1385.0,30.0 + 60.0 + 30.0 + 10.0
32,1,return,23,23,WS 2 (Port 1),(1;2;3),1389,1479,1479.0,30.0 + 30.0 + 30.0
33,2,reshuffle,150,24,(1;4;0),(0;8;3),1415,1500,1500.0,30.0 + 25.0 + 30.0
34,0,reshuffle,35,24,(1;4;1),(0;8;2),1449,1534,1534.0,30.0 + 25.0 + 30.0
35,1,target,24,24,(1;4;2),WS 2 (Port 1),1489,1599,1599.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,24,24,WS 2 (Port 1),(1;2;2),1603,1693,1693.0,30.0 + 30.0 + 30.0
37,2,reshuffle,83,32,(2;6;1),(0;8;1),1520,1600,1600.0,30.0 + 20.0 + 30.0
38,2,target,32,32,(2;6;2),WS 2 (Port 1),1620,1745,1745.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,32,32,WS 2 (Port 1),(1;2;1),1753,1843,1843.0,30.0 + 30.0 + 30.0
40,1,target,36,36,(1;9;0),WS 2 (Port 2),1654,1789,1789.0,30.0 + 65.0 + 30.0 + 10.0
41,1,return,36,36,WS 2 (Port 2),(1;2;0),1793,1883,1883.0,30.0 + 30.0 + 30.0
42,2,target,42,42,(0;2;4),WS 2 (Port 1),1760,1855,1855.0,30.0 + 25.0 + 30.0 + 10.0
43,2,return,42,42,WS 2 (Port 1),(0;2;4),1863,1948,1948.0,30.0 + 25.0 + 30.0
44,0,target,51,51,(5;0;2),WS 2 (Port 1),1873,1983,1983.0,30.0 + 40.0 + 30.0 + 10.0
45,0,return,51,51,WS 2 (Port 1),(0;2;3),1987,2072,2072.0,30.0 + 25.0 + 30.0
46,1,target,59,59,(4;0;6),WS 2 (Port 2),1908,2013,2013.0,30.0 + 35.0 + 30.0 + 10.0
47,1,return,59,59,WS 2 (Port 2),(0;2;2),2017,2102,2102.0,30.0 + 25.0 + 30.0
48,2,reshuffle,198,68,(5;4;5),(0;2;1),1983,2132,2132.0,30.0 + 89.0 + 30.0
49,0,reshuffle,72,68,(5;4;6),(0;2;0),2107,2202,2202.0,30.0 + 35.0 + 30.0
50,1,target,68,68,(5;4;7),WS 2 (Port 1),2137,2267,2267.0,30.0 + 60.0 + 30.0 + 10.0
51,0,return,68,68,WS 2 (Port 1),(2;1;1),2271,2361,2361.0,30.0 + 30.0 + 30.0
52,2,reshuffle,22,70,(5;1;4),(0;8;0),2162,2282,2282.0,30.0 + 60.0 + 30.0
53,1,reshuffle,138,70,(5;1;5),(0;9;4),2302,2427,2427.0,30.0 + 65.0 + 30.0
54,2,target,70,70,(5;1;6),WS 2 (Port 1),2342,2457,2457.0,30.0 + 45.0 + 30.0 + 10.0
55,0,return,70,70,WS 2 (Port 1),(2;1;0),2461,2551,2551.0,30.0 + 30.0 + 30.0
56,1,reshuffle,134,1,(1;3;5),(0;9;3),2462,2557,2557.0,30.0 + 35.0 + 30.0
57,2,target,1,1,(1;3;6),WS 2 (Port 1),2492,2597,2597.0,30.0 + 35.0 + 30.0 + 10.0
58,0,return,1,1,WS 2 (Port 1),(1;3;6),2607,2702,2702.0,30.0 + 35.0 + 30.0
