mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),201,281,281.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,8,(0;2;4),(0;3;2),140,205,205.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),210,275,275.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 2 (Port 1),240,335,335.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,8,8,WS 2 (Port 1),(1;0;0),341,421,421.0,30.0 + 20.0 + 30.0
8,1,target,27,27,(5;3;0),WS 2 (Port 1),300,425,425.0,30.0 + 55.0 + 30.0 + 10.0
9,1,transfer,27,27,WS 2 (Port 1),WS 1 (Port 1),435,500,500.0,30.0 + 5.0 + 30.0
10,0,return,27,27,WS 1 (Port 1),(0;2;6),520,600,600.0,30.0 + 20.0 + 30.0
11,2,target,56,56,(0;0;0),WS 2 (Port 2),340,425,425.0,30.0 + 15.0 + 30.0 + 10.0
12,2,return,56,56,WS 2 (Port 2),(0;0;0),429,504,504.0,30.0 + 15.0 + 30.0
13,1,reshuffle,13,66,(3;0;0),(0;2;5),525,630,630.0,30.0 + 45.0 + 30.0
14,2,reshuffle,107,66,(3;0;1),(0;2;4),555,660,660.0,30.0 + 45.0 + 30.0
15,0,reshuffle,285,66,(3;0;2),(0;2;3),625,710,710.0,30.0 + 25.0 + 30.0
16,1,reshuffle,104,66,(3;0;3),(0;2;2),655,740,740.0,30.0 + 25.0 + 30.0
17,2,reshuffle,351,66,(3;0;4),(0;2;1),685,770,770.0,30.0 + 25.0 + 30.0
18,0,reshuffle,218,66,(3;0;5),(0;2;0),735,820,820.0,30.0 + 25.0 + 30.0
19,1,target,66,66,(3;0;6),WS 2 (Port 1),765,865,865.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,66,66,WS 2 (Port 1),(1;1;2),867,952,952.0,30.0 + 25.0 + 30.0
21,2,reshuffle,274,18,(3;8;1),(0;3;0),815,915,915.0,30.0 + 40.0 + 30.0
22,1,reshuffle,384,18,(3;8;2),(0;6;6),925,1010,1010.0,30.0 + 25.0 + 30.0
23,2,reshuffle,265,18,(3;8;3),(0;6;5),955,1040,1040.0,30.0 + 25.0 + 30.0
24,0,reshuffle,141,18,(3;8;4),(0;6;4),997,1082,1082.0,30.0 + 25.0 + 30.0
25,1,target,18,18,(3;8;5),WS 1 (Port 1),1035,1170,1170.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,18,18,WS 1 (Port 1),(1;1;1),1174,1254,1254.0,30.0 + 20.0 + 30.0
27,2,reshuffle,110,19,(3;3;2),(0;6;3),1070,1160,1160.0,30.0 + 30.0 + 30.0
28,2,reshuffle,364,19,(3;3;3),(0;6;2),1190,1280,1280.0,30.0 + 30.0 + 30.0
29,1,reshuffle,129,19,(3;3;4),(0;6;1),1220,1310,1310.0,30.0 + 30.0 + 30.0
30,0,reshuffle,330,19,(3;3;5),(0;6;0),1274,1364,1364.0,30.0 + 30.0 + 30.0
31,2,target,19,19,(3;3;6),WS 1 (Port 1),1310,1420,1420.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,19,19,WS 1 (Port 1),(1;1;0),1424,1504,1504.0,30.0 + 20.0 + 30.0
33,1,reshuffle,8,26,(1;0;0),(0;7;2),1345,1445,1445.0,30.0 + 40.0 + 30.0
34,2,reshuffle,5,26,(1;0;1),(0;7;1),1425,1525,1525.0,30.0 + 40.0 + 30.0
35,1,reshuffle,166,26,(1;0;2),(0;7;0),1485,1585,1585.0,30.0 + 40.0 + 30.0
36,0,reshuffle,260,26,(1;0;3),(0;8;5),1515,1620,1620.0,30.0 + 45.0 + 30.0
37,2,reshuffle,215,26,(1;0;4),(0;8;4),1565,1670,1670.0,30.0 + 45.0 + 30.0
38,1,reshuffle,225,26,(1;0;5),(0;8;3),1625,1730,1730.0,30.0 + 45.0 + 30.0
39,0,reshuffle,370,26,(1;0;6),(0;8;2),1665,1770,1770.0,30.0 + 45.0 + 30.0
40,2,target,26,26,(1;0;7),WS 1 (Port 1),1715,1800,1800.0,30.0 + 15.0 + 30.0 + 10.0
41,1,return,26,26,WS 1 (Port 1),(1;0;7),1804,1879,1879.0,30.0 + 15.0 + 30.0
