mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),289,369,369.0,30.0 + 20.0 + 30.0
6,1,reshuffle,134,1,(1;3;5),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,target,1,1,(1;3;6),WS 2 (Port 2),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,1,1,WS 2 (Port 2),(1;0;0),307,399,399.0,30.0 + 32.0 + 30.0
9,2,reshuffle,327,2,(3;6;0),(0;2;0),355,450,450.0,30.0 + 35.0 + 30.0
10,0,reshuffle,76,2,(3;6;1),(0;3;2),409,499,499.0,30.0 + 30.0 + 30.0
11,1,reshuffle,269,2,(3;6;2),(0;3;1),439,529,529.0,30.0 + 30.0 + 30.0
12,2,reshuffle,168,2,(3;6;3),(0;3;0),485,575,575.0,30.0 + 30.0 + 30.0
13,0,reshuffle,48,2,(3;6;4),(0;6;6),529,604,604.0,30.0 + 15.0 + 30.0
14,1,reshuffle,322,2,(3;6;5),(0;6;5),559,634,634.0,30.0 + 15.0 + 30.0
15,2,target,2,2,(3;6;6),WS 2 (Port 1),605,735,735.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,2,2,WS 2 (Port 1),(1;1;2),739,824,824.0,30.0 + 25.0 + 30.0
17,1,reshuffle,316,5,(1;7;0),(0;6;4),644,714,714.0,30.0 + 10.0 + 30.0
18,1,target,5,5,(1;7;1),WS 2 (Port 1),724,849,849.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,5,5,WS 2 (Port 1),(1;1;1),853,938,938.0,30.0 + 25.0 + 30.0
20,2,reshuffle,275,6,(0;4;0),(0;6;3),760,830,830.0,30.0 + 10.0 + 30.0
21,2,reshuffle,184,6,(0;4;1),(0;6;2),840,910,910.0,30.0 + 10.0 + 30.0
22,1,reshuffle,92,6,(0;4;2),(0;6;1),874,944,944.0,30.0 + 10.0 + 30.0
23,2,reshuffle,20,6,(0;4;3),(0;6;0),920,990,990.0,30.0 + 10.0 + 30.0
24,1,reshuffle,354,6,(0;4;4),(0;7;2),954,1029,1029.0,30.0 + 15.0 + 30.0
25,0,reshuffle,339,6,(0;4;5),(0;7;1),984,1059,1059.0,30.0 + 15.0 + 30.0
26,2,reshuffle,151,6,(0;4;6),(0;7;0),1014,1089,1089.0,30.0 + 15.0 + 30.0
27,1,target,6,6,(0;4;7),WS 2 (Port 1),1044,1149,1149.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,6,6,WS 2 (Port 1),(1;1;0),1151,1236,1236.0,30.0 + 25.0 + 30.0
29,2,reshuffle,239,9,(5;10;3),(0;4;7),1129,1244,1244.0,30.0 + 55.0 + 30.0
30,1,reshuffle,50,9,(5;10;4),(0;4;6),1229,1344,1344.0,30.0 + 55.0 + 30.0
31,2,reshuffle,272,9,(5;10;5),(0;4;5),1299,1414,1414.0,30.0 + 55.0 + 30.0
32,0,reshuffle,300,9,(5;10;6),(0;4;4),1329,1444,1444.0,30.0 + 55.0 + 30.0
33,1,target,9,9,(5;10;7),WS 2 (Port 1),1399,1559,1559.0,30.0 + 90.0 + 30.0 + 10.0
34,0,return,9,9,WS 2 (Port 1),(2;0;0),1563,1648,1648.0,30.0 + 25.0 + 30.0
35,2,target,16,16,(4;2;0),WS 2 (Port 2),1444,1559,1559.0,30.0 + 45.0 + 30.0 + 10.0
36,1,return,16,16,WS 2 (Port 2),(1;2;3),1561,1651,1651.0,30.0 + 30.0 + 30.0
37,2,target,20,20,(0;6;0),WS 2 (Port 1),1594,1709,1709.0,30.0 + 45.0 + 30.0 + 10.0
38,0,return,20,20,WS 2 (Port 1),(1;2;2),1711,1801,1801.0,30.0 + 30.0 + 30.0
39,1,target,23,23,(4;5;0),WS 2 (Port 1),1681,1811,1811.0,30.0 + 60.0 + 30.0 + 10.0
40,1,return,23,23,WS 2 (Port 1),(1;2;1),1813,1903,1903.0,30.0 + 30.0 + 30.0
41,2,reshuffle,83,32,(2;6;1),(0;4;3),1754,1834,1834.0,30.0 + 20.0 + 30.0
42,0,target,32,32,(2;6;2),WS 2 (Port 1),1826,1951,1951.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,32,32,WS 2 (Port 1),(1;2;0),1953,2043,2043.0,30.0 + 30.0 + 30.0
44,2,target,45,45,(5;2;5),WS 2 (Port 2),1869,1989,1989.0,30.0 + 50.0 + 30.0 + 10.0
45,1,return,45,45,WS 2 (Port 2),(2;1;1),1991,2081,2081.0,30.0 + 30.0 + 30.0
46,2,target,46,46,(5;9;4),WS 2 (Port 1),2064,2219,2219.0,30.0 + 85.0 + 30.0 + 10.0
47,0,return,46,46,WS 2 (Port 1),(2;1;0),2221,2311,2311.0,30.0 + 30.0 + 30.0
