mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,26,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,26,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,26,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,26,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,reshuffle,370,26,(1;0;6),(0;2;0),125,200,200.0,30.0 + 15.0 + 30.0
6,2,target,26,26,(1;0;7),WS 1 (Port 1),155,240,240.0,30.0 + 15.0 + 30.0 + 10.0
7,0,return,26,26,WS 1 (Port 1),(1;0;7),244,319,319.0,30.0 + 15.0 + 30.0
8,1,reshuffle,87,10,(4;3;0),(0;3;2),225,305,305.0,30.0 + 20.0 + 30.0
9,2,reshuffle,204,10,(4;3;1),(0;3;1),275,355,355.0,30.0 + 20.0 + 30.0
10,1,reshuffle,197,10,(4;3;2),(0;3;0),325,405,405.0,30.0 + 20.0 + 30.0
11,0,reshuffle,80,10,(4;3;3),(0;6;6),355,450,450.0,30.0 + 35.0 + 30.0
12,2,reshuffle,253,10,(4;3;4),(0;6;5),385,480,480.0,30.0 + 35.0 + 30.0
13,1,reshuffle,113,10,(4;3;5),(0;6;4),425,520,520.0,30.0 + 35.0 + 30.0
14,0,target,10,10,(4;3;6),WS 1 (Port 1),485,600,600.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,10,10,WS 1 (Port 1),(1;0;6),608,683,683.0,30.0 + 15.0 + 30.0
16,2,reshuffle,377,7,(2;4;3),(0;6;3),500,580,580.0,30.0 + 20.0 + 30.0
17,1,reshuffle,119,7,(2;4;4),(0;6;2),540,620,620.0,30.0 + 20.0 + 30.0
18,2,reshuffle,185,7,(2;4;5),(0;6;1),600,680,680.0,30.0 + 20.0 + 30.0
19,1,reshuffle,117,7,(2;4;6),(0;6;0),640,720,720.0,30.0 + 20.0 + 30.0
20,2,target,7,7,(2;4;7),WS 1 (Port 1),700,810,810.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,7,7,WS 1 (Port 1),(1;0;5),818,893,893.0,30.0 + 15.0 + 30.0
22,1,reshuffle,316,5,(1;7;0),(0;7;2),730,795,795.0,30.0 + 5.0 + 30.0
23,1,target,5,5,(1;7;1),WS 1 (Port 1),800,920,920.0,30.0 + 50.0 + 30.0 + 10.0
24,0,transfer,5,5,WS 1 (Port 1),WS 2 (Port 1),936,1001,1001.0,30.0 + 5.0 + 30.0
25,0,return,5,5,WS 2 (Port 1),(1;0;4),1027,1107,1107.0,30.0 + 20.0 + 30.0
26,2,target,22,22,(5;1;4),WS 2 (Port 2),840,955,955.0,30.0 + 45.0 + 30.0 + 10.0
27,1,return,22,22,WS 2 (Port 2),(1;0;3),963,1137,1137.0,30.0 + 114.0 + 30.0
28,2,reshuffle,150,35,(1;4;0),(0;7;1),985,1065,1065.0,30.0 + 20.0 + 30.0
29,2,target,35,35,(1;4;1),WS 2 (Port 1),1085,1195,1195.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,35,35,WS 2 (Port 1),(1;0;2),1207,1287,1287.0,30.0 + 20.0 + 30.0
