mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,transfer,5,5,WS 2 (Port 1),WS 2 (Port 2),207,267,267.0,30.0 + 0.0 + 30.0
4,0,return,5,5,WS 2 (Port 2),(1;0;1),289,369,369.0,30.0 + 20.0 + 30.0
5,2,reshuffle,183,0,(3;5;2),(0;2;3),40,160,160.0,30.0 + 60.0 + 30.0
6,2,reshuffle,98,0,(3;5;3),(0;2;2),190,280,280.0,30.0 + 30.0 + 30.0
7,1,reshuffle,224,0,(3;5;4),(0;2;1),240,330,330.0,30.0 + 30.0 + 30.0
8,2,target,0,0,(3;5;5),WS 2 (Port 1),310,435,435.0,30.0 + 55.0 + 30.0 + 10.0
9,0,transfer,0,0,WS 2 (Port 1),WS 2 (Port 3),443,503,503.0,30.0 + 0.0 + 30.0
10,0,return,0,0,WS 2 (Port 3),(1;0;0),521,601,601.0,30.0 + 20.0 + 30.0
11,1,reshuffle,13,66,(3;0;0),(0;2;0),355,440,440.0,30.0 + 25.0 + 30.0
12,2,reshuffle,107,66,(3;0;1),(0;3;2),455,545,545.0,30.0 + 30.0 + 30.0
13,1,reshuffle,285,66,(3;0;2),(0;3;1),485,575,575.0,30.0 + 30.0 + 30.0
14,2,reshuffle,104,66,(3;0;3),(0;3;0),575,665,665.0,30.0 + 30.0 + 30.0
15,1,reshuffle,351,66,(3;0;4),(0;6;6),605,710,710.0,30.0 + 45.0 + 30.0
16,0,reshuffle,218,66,(3;0;5),(0;6;5),635,740,740.0,30.0 + 45.0 + 30.0
17,2,target,66,66,(3;0;6),WS 2 (Port 1),695,795,795.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,66,66,WS 2 (Port 1),(1;2;3),811,901,901.0,30.0 + 30.0 + 30.0
19,1,target,40,40,(1;1;3),WS 2 (Port 2),740,835,835.0,30.0 + 25.0 + 30.0 + 10.0
20,1,return,40,40,WS 2 (Port 2),(1;1;3),837,922,922.0,30.0 + 25.0 + 30.0
21,2,reshuffle,327,2,(3;6;0),(0;6;4),845,920,920.0,30.0 + 15.0 + 30.0
22,0,reshuffle,76,2,(3;6;1),(0;6;3),931,1006,1006.0,30.0 + 15.0 + 30.0
23,1,reshuffle,269,2,(3;6;2),(0;6;2),961,1036,1036.0,30.0 + 15.0 + 30.0
24,2,reshuffle,168,2,(3;6;3),(0;6;1),991,1066,1066.0,30.0 + 15.0 + 30.0
25,0,reshuffle,48,2,(3;6;4),(0;6;0),1021,1096,1096.0,30.0 + 15.0 + 30.0
