mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,transfer,1,1,WS 2 (Port 1),WS 1 (Port 1),165,230,230.0,30.0 + 5.0 + 30.0
4,0,return,1,1,WS 1 (Port 1),(1;0;1),250,325,325.0,30.0 + 15.0 + 30.0
5,2,reshuffle,47,14,(1;6;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
6,2,reshuffle,161,14,(1;6;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
7,1,target,14,14,(1;6;7),WS 1 (Port 1),195,310,310.0,30.0 + 45.0 + 30.0 + 10.0
8,1,return,14,14,WS 1 (Port 1),(1;0;0),316,391,391.0,30.0 + 15.0 + 30.0
9,2,reshuffle,13,66,(3;0;0),(0;2;1),255,340,340.0,30.0 + 25.0 + 30.0
10,0,reshuffle,107,66,(3;0;1),(0;2;0),335,420,420.0,30.0 + 25.0 + 30.0
11,2,reshuffle,285,66,(3;0;2),(0;3;2),365,455,455.0,30.0 + 30.0 + 30.0
12,1,reshuffle,104,66,(3;0;3),(0;3;1),401,491,491.0,30.0 + 30.0 + 30.0
13,0,reshuffle,351,66,(3;0;4),(0;3;0),445,535,535.0,30.0 + 30.0 + 30.0
14,2,reshuffle,218,66,(3;0;5),(0;6;6),485,590,590.0,30.0 + 45.0 + 30.0
15,1,target,66,66,(3;0;6),WS 1 (Port 1),521,616,616.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,66,66,WS 1 (Port 1),(1;1;2),632,712,712.0,30.0 + 20.0 + 30.0
17,2,reshuffle,274,18,(3;8;1),(0;6;5),615,700,700.0,30.0 + 25.0 + 30.0
18,1,reshuffle,384,18,(3;8;2),(0;6;4),671,756,756.0,30.0 + 25.0 + 30.0
19,2,reshuffle,265,18,(3;8;3),(0;6;3),725,810,810.0,30.0 + 25.0 + 30.0
20,0,reshuffle,141,18,(3;8;4),(0;6;2),757,842,842.0,30.0 + 25.0 + 30.0
21,1,target,18,18,(3;8;5),WS 2 (Port 1),787,927,927.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,18,18,WS 2 (Port 1),(1;1;1),931,1016,1016.0,30.0 + 25.0 + 30.0
23,2,reshuffle,27,38,(5;3;0),(0;6;1),850,950,950.0,30.0 + 40.0 + 30.0
24,1,reshuffle,61,38,(5;3;1),(0;6;0),972,1072,1072.0,30.0 + 40.0 + 30.0
25,2,reshuffle,217,38,(5;3;2),(0;7;2),1002,1107,1107.0,30.0 + 45.0 + 30.0
26,0,reshuffle,17,38,(5;3;3),(0;7;1),1046,1151,1151.0,30.0 + 45.0 + 30.0
27,1,reshuffle,152,38,(5;3;4),(0;7;0),1112,1217,1217.0,30.0 + 45.0 + 30.0
28,2,reshuffle,329,38,(5;3;5),(0;8;5),1152,1262,1262.0,30.0 + 50.0 + 30.0
29,0,target,38,38,(5;3;6),WS 2 (Port 1),1196,1321,1321.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,38,38,WS 2 (Port 1),(1;1;0),1325,1410,1410.0,30.0 + 25.0 + 30.0
31,1,reshuffle,14,26,(1;0;0),(0;8;4),1257,1362,1362.0,30.0 + 45.0 + 30.0
32,2,reshuffle,1,26,(1;0;1),(0;8;3),1307,1412,1412.0,30.0 + 45.0 + 30.0
33,1,reshuffle,166,26,(1;0;2),(0;8;2),1407,1512,1512.0,30.0 + 45.0 + 30.0
34,0,reshuffle,260,26,(1;0;3),(0;8;1),1437,1542,1542.0,30.0 + 45.0 + 30.0
35,2,reshuffle,215,26,(1;0;4),(0;8;0),1467,1572,1572.0,30.0 + 45.0 + 30.0
36,1,reshuffle,225,26,(1;0;5),(0;9;4),1557,1667,1667.0,30.0 + 50.0 + 30.0
37,0,reshuffle,370,26,(1;0;6),(0;9;3),1587,1697,1697.0,30.0 + 50.0 + 30.0
38,2,target,26,26,(1;0;7),WS 2 (Port 1),1617,1707,1707.0,30.0 + 20.0 + 30.0 + 10.0
39,2,return,26,26,WS 2 (Port 1),(1;0;7),1711,1791,1791.0,30.0 + 20.0 + 30.0
40,1,reshuffle,110,19,(3;3;2),(0;9;2),1712,1817,1817.0,30.0 + 45.0 + 30.0
41,0,reshuffle,364,19,(3;3;3),(0;9;1),1742,1847,1847.0,30.0 + 45.0 + 30.0
42,2,reshuffle,129,19,(3;3;4),(0;9;0),1816,1921,1921.0,30.0 + 45.0 + 30.0
43,1,reshuffle,330,19,(3;3;5),(0;10;0),1862,1972,1972.0,30.0 + 50.0 + 30.0
44,0,target,19,19,(3;3;6),WS 2 (Port 1),1892,2007,2007.0,30.0 + 45.0 + 30.0 + 10.0
45,0,return,19,19,WS 2 (Port 1),(1;0;6),2011,2091,2091.0,30.0 + 20.0 + 30.0
46,1,reshuffle,301,74,(3;2;2),(1;0;5),2027,2121,2121.0,30.0 + 34.0 + 30.0
47,2,reshuffle,380,74,(3;2;3),(1;0;4),2057,2151,2151.0,30.0 + 34.0 + 30.0
48,0,reshuffle,25,74,(3;2;4),(1;0;3),2111,2191,2191.0,30.0 + 20.0 + 30.0
49,1,reshuffle,283,74,(3;2;5),(1;0;2),2141,2221,2221.0,30.0 + 20.0 + 30.0
50,2,target,74,74,(3;2;6),WS 2 (Port 1),2171,2281,2281.0,30.0 + 40.0 + 30.0 + 10.0
51,0,return,74,74,WS 2 (Port 1),(1;0;1),2283,2363,2363.0,30.0 + 20.0 + 30.0
