mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,69,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,69,(0;0;1),(0;3;2),30,105,105.0,30.0 + 15.0 + 30.0
3,2,target,69,69,(0;0;2),WS 1 (Port 1),60,140,140.0,30.0 + 10.0 + 30.0 + 10.0
4,0,return,69,69,WS 1 (Port 1),(0;0;2),156,226,226.0,30.0 + 10.0 + 30.0
5,1,target,87,87,(4;3;0),WS 1 (Port 1),125,240,240.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,87,87,WS 1 (Port 1),(0;0;1),256,326,326.0,30.0 + 10.0 + 30.0
7,2,reshuffle,316,105,(1;7;0),(0;0;0),180,356,356.0,30.0 + 116.0 + 30.0
8,1,reshuffle,5,105,(1;7;1),(0;3;1),280,365,365.0,30.0 + 25.0 + 30.0
9,0,reshuffle,187,105,(1;7;2),(0;3;0),366,451,451.0,30.0 + 25.0 + 30.0
10,1,target,105,105,(1;7;3),WS 1 (Port 1),396,516,516.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,105,105,WS 1 (Port 1),(1;0;1),518,593,593.0,30.0 + 15.0 + 30.0
12,2,reshuffle,301,25,(3;2;2),(0;6;6),381,476,476.0,30.0 + 35.0 + 30.0
13,2,reshuffle,380,25,(3;2;3),(0;6;5),511,606,606.0,30.0 + 35.0 + 30.0
14,1,target,25,25,(3;2;4),WS 1 (Port 1),541,646,646.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,25,25,WS 1 (Port 1),(1;0;0),662,737,737.0,30.0 + 15.0 + 30.0
16,2,target,56,56,(0;2;4),WS 1 (Port 1),626,716,716.0,30.0 + 20.0 + 30.0 + 10.0
17,1,return,56,56,WS 1 (Port 1),(0;2;4),726,806,806.0,30.0 + 20.0 + 30.0
