mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 1 (Port 1),235,330,330.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,66,66,WS 1 (Port 1),(1;0;1),338,413,413.0,30.0 + 15.0 + 30.0
9,1,reshuffle,274,18,(3;8;1),(0;3;1),285,385,385.0,30.0 + 40.0 + 30.0
10,2,reshuffle,384,18,(3;8;2),(0;3;0),315,415,415.0,30.0 + 40.0 + 30.0
11,1,reshuffle,265,18,(3;8;3),(0;6;6),425,510,510.0,30.0 + 25.0 + 30.0
12,2,reshuffle,141,18,(3;8;4),(0;6;5),455,540,540.0,30.0 + 25.0 + 30.0
13,0,target,18,18,(3;8;5),WS 1 (Port 1),485,620,620.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,18,18,WS 1 (Port 1),(1;0;0),624,699,699.0,30.0 + 15.0 + 30.0
15,1,reshuffle,275,6,(0;4;0),(0;6;4),520,590,590.0,30.0 + 10.0 + 30.0
16,2,reshuffle,184,6,(0;4;1),(0;6;3),550,620,620.0,30.0 + 10.0 + 30.0
17,1,reshuffle,92,6,(0;4;2),(0;6;2),600,670,670.0,30.0 + 10.0 + 30.0
18,2,reshuffle,20,6,(0;4;3),(0;6;1),630,700,700.0,30.0 + 10.0 + 30.0
19,1,reshuffle,354,6,(0;4;4),(0;6;0),680,750,750.0,30.0 + 10.0 + 30.0
20,2,reshuffle,339,6,(0;4;5),(0;7;2),710,785,785.0,30.0 + 15.0 + 30.0
21,0,reshuffle,151,6,(0;4;6),(0;7;1),740,815,815.0,30.0 + 15.0 + 30.0
22,1,target,6,6,(0;4;7),WS 1 (Port 1),770,870,870.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,6,6,WS 1 (Port 1),(1;1;2),872,952,952.0,30.0 + 20.0 + 30.0
24,2,reshuffle,45,54,(5;2;5),(0;4;7),835,930,930.0,30.0 + 35.0 + 30.0
25,1,reshuffle,245,54,(5;2;6),(0;4;6),905,1000,1000.0,30.0 + 35.0 + 30.0
26,2,target,54,54,(5;2;7),WS 1 (Port 1),965,1080,1080.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,54,54,WS 1 (Port 1),(1;1;1),1084,1164,1164.0,30.0 + 20.0 + 30.0
