mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,2,reshuffle,174,33,(2;3;2),(0;8;2),1571,1666,1666.0,30.0 + 35.0 + 30.0
39,1,reshuffle,349,33,(2;3;3),(0;8;1),1663,1758,1758.0,30.0 + 35.0 + 30.0
40,2,target,33,33,(2;3;4),WS 2 (Port 1),1701,1811,1811.0,30.0 + 40.0 + 30.0 + 10.0
41,0,return,33,33,WS 2 (Port 1),(1;2;1),1871,1961,1961.0,30.0 + 30.0 + 30.0
42,1,reshuffle,56,69,(0;0;0),(0;8;0),1798,1898,1898.0,30.0 + 40.0 + 30.0
43,2,reshuffle,262,69,(0;0;1),(0;9;4),1828,1933,1933.0,30.0 + 45.0 + 30.0
44,1,target,69,69,(0;0;2),WS 2 (Port 1),1938,2023,2023.0,30.0 + 15.0 + 30.0 + 10.0
45,0,return,69,69,WS 2 (Port 1),(0;0;2),2039,2114,2114.0,30.0 + 15.0 + 30.0
46,2,reshuffle,101,77,(1;8;1),(0;0;1),1943,2144,2144.0,30.0 + 141.0 + 30.0
47,1,reshuffle,81,77,(1;8;2),(0;0;0),2073,2178,2178.0,30.0 + 45.0 + 30.0
48,0,reshuffle,171,77,(1;8;3),(0;9;3),2159,2229,2229.0,30.0 + 10.0 + 30.0
49,2,reshuffle,227,77,(1;8;4),(0;9;2),2189,2259,2259.0,30.0 + 10.0 + 30.0
50,1,reshuffle,350,77,(1;8;5),(0;9;1),2223,2293,2293.0,30.0 + 10.0 + 30.0
51,0,reshuffle,29,77,(1;8;6),(0;9;0),2253,2323,2323.0,30.0 + 10.0 + 30.0
52,2,target,77,77,(1;8;7),WS 2 (Port 1),2283,2413,2413.0,30.0 + 60.0 + 30.0 + 10.0
53,0,return,77,77,WS 2 (Port 1),(1;2;0),2433,2523,2523.0,30.0 + 30.0 + 30.0
54,1,target,87,87,(4;3;0),WS 2 (Port 2),2343,2463,2463.0,30.0 + 50.0 + 30.0 + 10.0
55,1,return,87,87,WS 2 (Port 2),(2;1;1),2479,2569,2569.0,30.0 + 30.0 + 30.0
