mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,32,32,(2;6;2),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,32,32,WS 2 (Port 1),(1;0;0),197,277,277.0,30.0 + 20.0 + 30.0
6,2,target,23,23,(4;5;0),WS 2 (Port 1),245,375,375.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,23,23,WS 2 (Port 1),(0;2;3),377,462,462.0,30.0 + 25.0 + 30.0
8,1,target,22,22,(5;1;4),WS 2 (Port 1),302,417,417.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,22,22,WS 2 (Port 1),(0;2;2),421,506,506.0,30.0 + 25.0 + 30.0
10,2,reshuffle,275,20,(0;4;0),(0;2;1),400,536,536.0,30.0 + 76.0 + 30.0
11,0,reshuffle,184,20,(0;4;1),(0;2;0),472,566,566.0,30.0 + 34.0 + 30.0
12,1,reshuffle,92,20,(0;4;2),(0;3;2),516,581,581.0,30.0 + 5.0 + 30.0
13,2,target,20,20,(0;4;3),WS 2 (Port 1),546,651,651.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,20,20,WS 2 (Port 1),(1;1;2),653,738,738.0,30.0 + 25.0 + 30.0
15,1,reshuffle,274,18,(3;8;1),(0;3;1),621,721,721.0,30.0 + 40.0 + 30.0
16,2,reshuffle,384,18,(3;8;2),(0;3;0),711,811,811.0,30.0 + 40.0 + 30.0
17,1,reshuffle,265,18,(3;8;3),(0;4;3),761,856,856.0,30.0 + 35.0 + 30.0
18,0,reshuffle,141,18,(3;8;4),(0;4;2),791,886,886.0,30.0 + 35.0 + 30.0
19,2,target,18,18,(3;8;5),WS 2 (Port 1),851,991,991.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,18,18,WS 2 (Port 1),(1;1;1),995,1080,1080.0,30.0 + 25.0 + 30.0
21,1,reshuffle,327,2,(3;6;0),(0;4;1),881,966,966.0,30.0 + 25.0 + 30.0
22,1,reshuffle,76,2,(3;6;1),(0;4;0),991,1076,1076.0,30.0 + 25.0 + 30.0
23,2,reshuffle,269,2,(3;6;2),(0;6;6),1041,1116,1116.0,30.0 + 15.0 + 30.0
24,1,reshuffle,168,2,(3;6;3),(0;6;5),1101,1176,1176.0,30.0 + 15.0 + 30.0
25,0,reshuffle,48,2,(3;6;4),(0;6;4),1131,1206,1206.0,30.0 + 15.0 + 30.0
26,2,reshuffle,322,2,(3;6;5),(0;6;3),1161,1236,1236.0,30.0 + 15.0 + 30.0
27,1,target,2,2,(3;6;6),WS 2 (Port 1),1191,1321,1321.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,2,2,WS 2 (Port 1),(1;1;0),1325,1410,1410.0,30.0 + 25.0 + 30.0
29,2,reshuffle,316,5,(1;7;0),(0;6;2),1246,1316,1316.0,30.0 + 10.0 + 30.0
30,2,target,5,5,(1;7;1),WS 2 (Port 1),1326,1451,1451.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,5,5,WS 2 (Port 1),(2;0;0),1459,1544,1544.0,30.0 + 25.0 + 30.0
32,1,reshuffle,76,6,(0;4;0),(0;6;1),1346,1416,1416.0,30.0 + 10.0 + 30.0
33,1,reshuffle,327,6,(0;4;1),(0;6;0),1426,1496,1496.0,30.0 + 10.0 + 30.0
34,2,reshuffle,141,6,(0;4;2),(0;7;2),1476,1551,1551.0,30.0 + 15.0 + 30.0
35,1,reshuffle,265,6,(0;4;3),(0;7;1),1506,1581,1581.0,30.0 + 15.0 + 30.0
36,2,reshuffle,354,6,(0;4;4),(0;7;0),1566,1641,1641.0,30.0 + 15.0 + 30.0
37,0,reshuffle,339,6,(0;4;5),(0;8;5),1596,1676,1676.0,30.0 + 20.0 + 30.0
38,1,reshuffle,151,6,(0;4;6),(0;8;4),1626,1706,1706.0,30.0 + 20.0 + 30.0
39,2,target,6,6,(0;4;7),WS 2 (Port 1),1656,1761,1761.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,6,6,WS 2 (Port 1),(1;2;3),1763,1853,1853.0,30.0 + 30.0 + 30.0
41,1,reshuffle,239,9,(5;10;3),(0;4;7),1741,1856,1856.0,30.0 + 55.0 + 30.0
42,2,reshuffle,50,9,(5;10;4),(0;4;6),1841,1956,1956.0,30.0 + 55.0 + 30.0
43,1,reshuffle,272,9,(5;10;5),(0;4;5),1911,2026,2026.0,30.0 + 55.0 + 30.0
44,0,reshuffle,300,9,(5;10;6),(0;4;4),1941,2056,2056.0,30.0 + 55.0 + 30.0
45,2,target,9,9,(5;10;7),WS 2 (Port 1),2011,2171,2171.0,30.0 + 90.0 + 30.0 + 10.0
46,0,return,9,9,WS 2 (Port 1),(1;2;2),2173,2263,2263.0,30.0 + 30.0 + 30.0
