mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(1;0;1),121,201,201.0,30.0 + 20.0 + 30.0
3,1,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,101,101,WS 2 (Port 1),(1;0;0),177,257,257.0,30.0 + 20.0 + 30.0
5,2,reshuffle,327,88,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
6,2,reshuffle,76,88,(3;6;1),(0;2;3),175,270,270.0,30.0 + 35.0 + 30.0
7,0,reshuffle,269,88,(3;6;2),(0;2;2),241,336,336.0,30.0 + 35.0 + 30.0
8,1,reshuffle,168,88,(3;6;3),(0;2;1),297,392,392.0,30.0 + 35.0 + 30.0
9,2,reshuffle,48,88,(3;6;4),(0;2;0),327,422,422.0,30.0 + 35.0 + 30.0
10,0,reshuffle,322,88,(3;6;5),(0;3;2),371,461,461.0,30.0 + 30.0 + 30.0
11,1,reshuffle,2,88,(3;6;6),(0;3;1),427,517,517.0,30.0 + 30.0 + 30.0
12,2,target,88,88,(3;6;7),WS 2 (Port 1),457,587,587.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,88,88,WS 2 (Port 1),(1;1;2),603,688,688.0,30.0 + 25.0 + 30.0
14,1,reshuffle,13,66,(3;0;0),(0;3;0),547,637,637.0,30.0 + 30.0 + 30.0
15,2,reshuffle,107,66,(3;0;1),(0;6;6),607,712,712.0,30.0 + 45.0 + 30.0
16,1,reshuffle,285,66,(3;0;2),(0;6;5),667,772,772.0,30.0 + 45.0 + 30.0
17,0,reshuffle,104,66,(3;0;3),(0;6;4),703,808,808.0,30.0 + 45.0 + 30.0
18,2,reshuffle,351,66,(3;0;4),(0;6;3),757,862,862.0,30.0 + 45.0 + 30.0
19,1,reshuffle,218,66,(3;0;5),(0;6;2),817,922,922.0,30.0 + 45.0 + 30.0
20,0,target,66,66,(3;0;6),WS 2 (Port 1),853,953,953.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,66,66,WS 2 (Port 1),(1;1;1),969,1054,1054.0,30.0 + 25.0 + 30.0
