mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,100,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,100,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,290,100,(3;10;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,195,100,(3;10;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,244,100,(3;10;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,reshuffle,39,100,(3;10;5),(0;3;2),295,405,405.0,30.0 + 50.0 + 30.0
7,0,target,100,100,(3;10;6),WS 2 (Port 1),405,555,555.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,100,100,WS 2 (Port 1),(1;0;1),557,637,637.0,30.0 + 20.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;3;1),410,495,495.0,30.0 + 25.0 + 30.0
10,2,target,5,5,(1;7;1),WS 2 (Port 2),440,565,565.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,5,5,WS 2 (Port 2),(1;0;0),573,667,667.0,30.0 + 34.0 + 30.0
12,2,reshuffle,189,84,(0;5;0),(0;3;0),595,665,665.0,30.0 + 10.0 + 30.0
13,0,reshuffle,202,84,(0;5;1),(0;6;6),667,732,732.0,30.0 + 5.0 + 30.0
14,1,reshuffle,67,84,(0;5;2),(0;6;5),697,762,762.0,30.0 + 5.0 + 30.0
15,2,reshuffle,155,84,(0;5;3),(0;6;4),727,792,792.0,30.0 + 5.0 + 30.0
16,0,target,84,84,(0;5;4),WS 2 (Port 1),757,867,867.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,84,84,WS 2 (Port 1),(1;1;2),889,974,974.0,30.0 + 25.0 + 30.0
18,1,reshuffle,274,97,(3;8;1),(0;5;4),787,877,877.0,30.0 + 30.0 + 30.0
19,2,reshuffle,384,97,(3;8;2),(0;5;3),817,907,907.0,30.0 + 30.0 + 30.0
20,1,reshuffle,265,97,(3;8;3),(0;5;2),907,997,997.0,30.0 + 30.0 + 30.0
21,2,reshuffle,141,97,(3;8;4),(0;5;1),937,1027,1027.0,30.0 + 30.0 + 30.0
22,0,reshuffle,18,97,(3;8;5),(0;5;0),1019,1109,1109.0,30.0 + 30.0 + 30.0
23,1,reshuffle,237,97,(3;8;6),(0;6;3),1049,1134,1134.0,30.0 + 25.0 + 30.0
24,2,target,97,97,(3;8;7),WS 2 (Port 1),1079,1219,1219.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,97,97,WS 2 (Port 1),(1;1;1),1241,1326,1326.0,30.0 + 25.0 + 30.0
26,1,reshuffle,101,77,(1;8;1),(0;6;2),1149,1224,1224.0,30.0 + 15.0 + 30.0
27,1,reshuffle,81,77,(1;8;2),(0;6;1),1239,1314,1314.0,30.0 + 15.0 + 30.0
28,2,reshuffle,171,77,(1;8;3),(0;6;0),1269,1344,1344.0,30.0 + 15.0 + 30.0
29,1,reshuffle,227,77,(1;8;4),(0;7;2),1329,1399,1399.0,30.0 + 10.0 + 30.0
30,2,reshuffle,350,77,(1;8;5),(0;7;1),1359,1429,1429.0,30.0 + 10.0 + 30.0
31,0,reshuffle,29,77,(1;8;6),(0;7;0),1389,1459,1459.0,30.0 + 10.0 + 30.0
32,1,target,77,77,(1;8;7),WS 2 (Port 1),1419,1549,1549.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,77,77,WS 2 (Port 1),(1;1;0),1571,1656,1656.0,30.0 + 25.0 + 30.0
34,2,reshuffle,244,8,(0;2;0),(0;8;5),1454,1544,1544.0,30.0 + 30.0 + 30.0
35,1,reshuffle,195,8,(0;2;1),(0;8;4),1564,1654,1654.0,30.0 + 30.0 + 30.0
36,2,reshuffle,290,8,(0;2;2),(0;8;3),1594,1684,1684.0,30.0 + 30.0 + 30.0
37,0,reshuffle,323,8,(0;2;3),(0;8;2),1666,1756,1756.0,30.0 + 30.0 + 30.0
38,1,reshuffle,273,8,(0;2;4),(0;8;1),1696,1786,1786.0,30.0 + 30.0 + 30.0
39,2,reshuffle,302,8,(0;2;5),(0;8;0),1726,1816,1816.0,30.0 + 30.0 + 30.0
40,0,target,8,8,(0;2;6),WS 2 (Port 1),1786,1881,1881.0,30.0 + 25.0 + 30.0 + 10.0
