mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,52,52,WS 1 (Port 1),(1;0;1),118,193,193.0,30.0 + 15.0 + 30.0
3,1,target,392,392,(1;10;0),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,392,392,WS 1 (Port 1),(1;0;0),198,273,273.0,30.0 + 15.0 + 30.0
5,2,target,273,273,(3;10;0),WS 1 (Port 2),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,273,273,WS 1 (Port 2),(0;2;4),216,296,296.0,30.0 + 20.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;3),250,340,340.0,30.0 + 30.0 + 30.0
8,1,target,5,5,(1;7;1),WS 1 (Port 1),308,428,428.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,5,5,WS 1 (Port 1),(0;2;2),430,510,510.0,30.0 + 20.0 + 30.0
10,1,reshuffle,134,1,(1;3;5),(0;2;1),448,540,540.0,30.0 + 32.0 + 30.0
11,2,target,1,1,(1;3;6),WS 1 (Port 1),478,578,578.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,1,1,WS 1 (Port 1),(0;2;0),580,660,660.0,30.0 + 20.0 + 30.0
13,0,reshuffle,1,8,(0;2;0),(0;3;3),660,725,725.0,30.0 + 5.0 + 30.0
14,1,reshuffle,134,8,(0;2;1),(0;3;2),690,755,755.0,30.0 + 5.0 + 30.0
15,2,reshuffle,5,8,(0;2;2),(0;3;1),720,785,785.0,30.0 + 5.0 + 30.0
16,0,reshuffle,316,8,(0;2;3),(0;3;0),750,815,815.0,30.0 + 5.0 + 30.0
17,1,reshuffle,273,8,(0;2;4),(0;6;6),780,860,860.0,30.0 + 20.0 + 30.0
18,2,reshuffle,302,8,(0;2;5),(0;6;5),810,890,890.0,30.0 + 20.0 + 30.0
19,0,target,8,8,(0;2;6),WS 1 (Port 1),840,930,930.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,8,8,WS 1 (Port 1),(0;2;6),934,1014,1014.0,30.0 + 20.0 + 30.0
