mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(1;0;1),121,201,201.0,30.0 + 20.0 + 30.0
3,1,reshuffle,56,200,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
4,2,reshuffle,262,200,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
5,1,reshuffle,69,200,(0;0;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
6,2,reshuffle,162,200,(0;0;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
7,1,reshuffle,37,200,(0;0;4),(0;2;0),160,230,230.0,30.0 + 10.0 + 30.0
8,2,reshuffle,257,200,(0;0;5),(0;3;2),190,265,265.0,30.0 + 15.0 + 30.0
9,0,target,200,200,(0;0;6),WS 2 (Port 1),220,305,305.0,30.0 + 15.0 + 30.0 + 10.0
10,0,return,200,200,WS 2 (Port 1),(0;0;6),355,430,430.0,30.0 + 15.0 + 30.0
11,1,reshuffle,316,5,(1;7;0),(0;0;5),260,460,460.0,30.0 + 140.0 + 30.0
12,2,target,5,5,(1;7;1),WS 2 (Port 1),290,415,415.0,30.0 + 55.0 + 30.0 + 10.0
13,2,return,5,5,WS 2 (Port 1),(0;0;4),423,498,498.0,30.0 + 15.0 + 30.0
14,0,target,22,22,(5;1;4),WS 2 (Port 1),460,575,575.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,22,22,WS 2 (Port 1),(0;0;3),583,658,658.0,30.0 + 15.0 + 30.0
16,1,reshuffle,150,35,(1;4;0),(0;0;2),485,688,688.0,30.0 + 143.0 + 30.0
17,2,target,35,35,(1;4;1),WS 2 (Port 1),523,633,633.0,30.0 + 40.0 + 30.0 + 10.0
18,2,return,35,35,WS 2 (Port 1),(0;0;1),637,718,718.0,30.0 + 21.0 + 30.0
