mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,160,160.0,30.0 + 60.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),190,280,280.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),230,320,320.0,30.0 + 30.0 + 30.0
7,0,target,0,0,(3;5;5),WS 2 (Port 1),308,433,433.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,0,0,WS 2 (Port 1),(1;0;0),439,519,519.0,30.0 + 20.0 + 30.0
9,2,target,3,3,(2;5;2),WS 2 (Port 2),305,425,425.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,3,3,WS 2 (Port 2),(0;2;0),431,516,516.0,30.0 + 25.0 + 30.0
11,2,reshuffle,377,7,(2;4;3),(0;6;6),460,540,540.0,30.0 + 20.0 + 30.0
12,1,reshuffle,119,7,(2;4;4),(0;6;5),536,616,616.0,30.0 + 20.0 + 30.0
13,0,reshuffle,185,7,(2;4;5),(0;7;2),566,651,651.0,30.0 + 25.0 + 30.0
14,2,reshuffle,117,7,(2;4;6),(0;7;1),596,681,681.0,30.0 + 25.0 + 30.0
15,1,target,7,7,(2;4;7),WS 2 (Port 1),636,751,751.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,7,7,WS 2 (Port 1),(1;1;2),757,842,842.0,30.0 + 25.0 + 30.0
17,2,target,23,23,(4;5;0),WS 2 (Port 1),711,841,841.0,30.0 + 60.0 + 30.0 + 10.0
18,1,return,23,23,WS 2 (Port 1),(1;1;1),863,948,948.0,30.0 + 25.0 + 30.0
19,0,reshuffle,301,25,(3;2;2),(0;7;0),857,957,957.0,30.0 + 40.0 + 30.0
20,2,reshuffle,380,25,(3;2;3),(0;8;5),887,992,992.0,30.0 + 45.0 + 30.0
21,1,target,25,25,(3;2;4),WS 2 (Port 1),963,1073,1073.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,25,25,WS 2 (Port 1),(1;1;0),1089,1174,1174.0,30.0 + 25.0 + 30.0
23,2,reshuffle,174,33,(2;3;2),(0;8;4),1027,1122,1122.0,30.0 + 35.0 + 30.0
24,1,reshuffle,349,33,(2;3;3),(0;8;3),1103,1198,1198.0,30.0 + 35.0 + 30.0
25,2,target,33,33,(2;3;4),WS 2 (Port 1),1157,1267,1267.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,33,33,WS 2 (Port 1),(2;0;0),1327,1412,1412.0,30.0 + 25.0 + 30.0
27,1,reshuffle,56,69,(0;0;0),(0;8;2),1238,1338,1338.0,30.0 + 40.0 + 30.0
28,2,reshuffle,262,69,(0;0;1),(0;8;1),1272,1372,1372.0,30.0 + 40.0 + 30.0
29,1,target,69,69,(0;0;2),WS 2 (Port 1),1378,1463,1463.0,30.0 + 15.0 + 30.0 + 10.0
30,0,return,69,69,WS 2 (Port 1),(0;0;2),1479,1554,1554.0,30.0 + 15.0 + 30.0
31,2,reshuffle,101,77,(1;8;1),(0;0;1),1377,1584,1584.0,30.0 + 147.0 + 30.0
32,1,reshuffle,81,77,(1;8;2),(0;0;0),1513,1618,1618.0,30.0 + 45.0 + 30.0
33,0,reshuffle,171,77,(1;8;3),(0;8;0),1599,1664,1664.0,30.0 + 5.0 + 30.0
34,2,reshuffle,227,77,(1;8;4),(0;9;4),1629,1699,1699.0,30.0 + 10.0 + 30.0
35,1,reshuffle,350,77,(1;8;5),(0;9;3),1663,1733,1733.0,30.0 + 10.0 + 30.0
36,0,reshuffle,29,77,(1;8;6),(0;9;2),1693,1763,1763.0,30.0 + 10.0 + 30.0
37,2,target,77,77,(1;8;7),WS 2 (Port 1),1723,1853,1853.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,77,77,WS 2 (Port 1),(1;2;3),1873,1963,1963.0,30.0 + 30.0 + 30.0
39,1,target,87,87,(4;3;0),WS 2 (Port 2),1783,1903,1903.0,30.0 + 50.0 + 30.0 + 10.0
40,1,return,87,87,WS 2 (Port 2),(1;2;2),1905,1995,1995.0,30.0 + 30.0 + 30.0
41,2,target,119,119,(0;6;5),WS 2 (Port 1),1888,2003,2003.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,119,119,WS 2 (Port 1),(1;2;1),2033,2123,2123.0,30.0 + 30.0 + 30.0
43,1,reshuffle,3,8,(0;2;0),(0;6;5),2000,2080,2080.0,30.0 + 20.0 + 30.0
44,2,reshuffle,224,8,(0;2;1),(0;6;4),2030,2110,2110.0,30.0 + 20.0 + 30.0
45,1,reshuffle,98,8,(0;2;2),(0;6;3),2100,2180,2180.0,30.0 + 20.0 + 30.0
46,0,reshuffle,183,8,(0;2;3),(0;6;2),2130,2210,2210.0,30.0 + 20.0 + 30.0
47,2,reshuffle,316,8,(0;2;4),(0;6;1),2160,2240,2240.0,30.0 + 20.0 + 30.0
48,1,reshuffle,302,8,(0;2;5),(0;6;0),2200,2280,2280.0,30.0 + 20.0 + 30.0
49,0,target,8,8,(0;2;6),WS 1 (Port 1),2230,2320,2320.0,30.0 + 20.0 + 30.0 + 10.0
50,0,return,8,8,WS 1 (Port 1),(0;2;6),2328,2408,2408.0,30.0 + 20.0 + 30.0
51,1,reshuffle,150,24,(1;4;0),(0;2;5),2295,2438,2438.0,30.0 + 83.0 + 30.0
52,2,reshuffle,35,24,(1;4;1),(0;2;4),2325,2468,2468.0,30.0 + 83.0 + 30.0
53,0,target,24,24,(1;4;2),WS 1 (Port 1),2423,2528,2528.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,24,24,WS 1 (Port 1),(0;2;3),2536,2616,2616.0,30.0 + 20.0 + 30.0
55,1,reshuffle,239,50,(5;10;3),(0;2;2),2503,2646,2646.0,30.0 + 83.0 + 30.0
56,2,target,50,50,(5;10;4),WS 1 (Port 1),2533,2688,2688.0,30.0 + 85.0 + 30.0 + 10.0
57,0,return,50,50,WS 1 (Port 1),(0;2;1),2696,2776,2776.0,30.0 + 20.0 + 30.0
58,1,target,52,52,(0;3;3),WS 1 (Port 1),2651,2746,2746.0,30.0 + 25.0 + 30.0 + 10.0
59,1,return,52,52,WS 1 (Port 1),(0;2;0),2750,2830,2830.0,30.0 + 20.0 + 30.0
