mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,274,274,(3;8;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,274,274,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,target,286,286,(0;9;5),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,286,286,WS 2 (Port 2),(1;0;0),177,307,307.0,30.0 + 70.0 + 30.0
5,2,target,301,301,(3;2;2),WS 2 (Port 3),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
6,2,return,301,301,WS 2 (Port 3),(0;2;4),137,222,222.0,30.0 + 25.0 + 30.0
7,2,target,16,16,(4;2;0),WS 2 (Port 1),242,357,357.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,16,16,WS 2 (Port 1),(0;2;3),361,446,446.0,30.0 + 25.0 + 30.0
9,1,target,40,40,(1;1;3),WS 2 (Port 1),312,407,407.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,40,40,WS 2 (Port 1),(0;2;2),411,496,496.0,30.0 + 25.0 + 30.0
11,2,target,56,56,(0;0;0),WS 2 (Port 2),362,447,447.0,30.0 + 15.0 + 30.0 + 10.0
12,2,return,56,56,WS 2 (Port 2),(0;0;0),449,524,524.0,30.0 + 15.0 + 30.0
13,0,reshuffle,275,92,(0;4;0),(0;2;1),456,526,526.0,30.0 + 10.0 + 30.0
14,1,reshuffle,184,92,(0;4;1),(0;3;2),506,571,571.0,30.0 + 5.0 + 30.0
15,0,target,92,92,(0;4;2),WS 2 (Port 1),536,641,641.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,92,92,WS 2 (Port 1),(1;1;3),643,728,728.0,30.0 + 25.0 + 30.0
17,2,reshuffle,194,136,(4;6;3),(0;4;2),574,664,664.0,30.0 + 30.0 + 30.0
18,1,target,136,136,(4;6;4),WS 2 (Port 1),606,741,741.0,30.0 + 65.0 + 30.0 + 10.0
19,1,return,136,136,WS 2 (Port 1),(1;1;2),743,828,828.0,30.0 + 25.0 + 30.0
20,2,reshuffle,189,155,(0;5;0),(0;4;1),669,734,734.0,30.0 + 5.0 + 30.0
21,2,reshuffle,202,155,(0;5;1),(0;6;6),739,804,804.0,30.0 + 5.0 + 30.0
22,0,reshuffle,67,155,(0;5;2),(0;6;5),769,834,834.0,30.0 + 5.0 + 30.0
23,2,target,155,155,(0;5;3),WS 2 (Port 1),809,919,919.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,155,155,WS 2 (Port 1),(1;1;1),923,1008,1008.0,30.0 + 25.0 + 30.0
25,1,target,184,184,(0;3;2),WS 2 (Port 2),843,943,943.0,30.0 + 30.0 + 30.0 + 10.0
26,1,return,184,184,WS 2 (Port 2),(1;1;0),947,1038,1038.0,30.0 + 31.0 + 30.0
27,2,reshuffle,386,186,(1;2;4),(0;3;2),939,1009,1009.0,30.0 + 10.0 + 30.0
28,0,target,186,186,(1;2;5),WS 2 (Port 1),1013,1113,1113.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,186,186,WS 2 (Port 1),(2;0;0),1117,1202,1202.0,30.0 + 25.0 + 30.0
30,2,target,189,189,(0;4;1),WS 2 (Port 2),1014,1119,1119.0,30.0 + 35.0 + 30.0 + 10.0
31,1,return,189,189,WS 2 (Port 2),(0;3;1),1123,1213,1213.0,30.0 + 30.0 + 30.0
32,2,target,275,275,(0;2;1),WS 2 (Port 1),1134,1229,1229.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,275,275,WS 2 (Port 1),(0;2;1),1237,1322,1322.0,30.0 + 25.0 + 30.0
