mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,0,target,188,188,(3;4;7),WS 2 (Port 1),1039,1159,1159.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,188,188,WS 2 (Port 1),(1;1;0),1173,1258,1258.0,30.0 + 25.0 + 30.0
28,2,target,189,189,(0;5;0),WS 2 (Port 2),1075,1185,1185.0,30.0 + 40.0 + 30.0 + 10.0
29,1,return,189,189,WS 2 (Port 2),(2;0;0),1187,1272,1272.0,30.0 + 25.0 + 30.0
30,2,reshuffle,23,205,(4;5;0),(0;5;0),1235,1315,1315.0,30.0 + 20.0 + 30.0
31,0,target,205,205,(4;5;1),WS 2 (Port 1),1293,1423,1423.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,205,205,WS 2 (Port 1),(1;2;3),1425,1515,1515.0,30.0 + 30.0 + 30.0
33,1,reshuffle,51,228,(5;0;2),(0;9;4),1287,1417,1417.0,30.0 + 70.0 + 30.0
34,2,target,228,228,(5;0;3),WS 2 (Port 1),1365,1475,1475.0,30.0 + 40.0 + 30.0 + 10.0
35,1,return,228,228,WS 2 (Port 1),(1;2;2),1481,1571,1571.0,30.0 + 30.0 + 30.0
36,2,reshuffle,392,235,(1;10;0),(0;9;3),1535,1605,1605.0,30.0 + 10.0 + 30.0
37,0,target,235,235,(1;10;1),WS 2 (Port 1),1565,1705,1705.0,30.0 + 70.0 + 30.0 + 10.0
38,0,return,235,235,WS 2 (Port 1),(1;2;1),1707,1797,1797.0,30.0 + 30.0 + 30.0
39,1,target,239,239,(5;10;3),WS 2 (Port 1),1631,1791,1791.0,30.0 + 90.0 + 30.0 + 10.0
40,1,return,239,239,WS 2 (Port 1),(1;2;0),1793,1883,1883.0,30.0 + 30.0 + 30.0
41,2,reshuffle,56,262,(0;0;0),(0;9;2),1650,1755,1755.0,30.0 + 45.0 + 30.0
42,2,target,262,262,(0;0;1),WS 2 (Port 1),1800,1885,1885.0,30.0 + 15.0 + 30.0 + 10.0
43,0,return,262,262,WS 2 (Port 1),(0;0;1),1887,1962,1962.0,30.0 + 15.0 + 30.0
44,1,target,274,274,(3;8;1),WS 2 (Port 1),1923,2063,2063.0,30.0 + 70.0 + 30.0 + 10.0
45,0,return,274,274,WS 2 (Port 1),(0;0;0),2065,2140,2140.0,30.0 + 15.0 + 30.0
46,2,target,302,302,(0;3;2),WS 2 (Port 2),1905,2005,2005.0,30.0 + 30.0 + 30.0 + 10.0
47,2,return,302,302,WS 2 (Port 2),(0;3;2),2007,2097,2097.0,30.0 + 30.0 + 30.0
48,1,reshuffle,279,309,(4;9;0),(0;3;1),2133,2243,2243.0,30.0 + 50.0 + 30.0
49,2,target,309,309,(4;9;1),WS 2 (Port 1),2163,2313,2313.0,30.0 + 80.0 + 30.0 + 10.0
50,0,return,309,309,WS 2 (Port 1),(0;3;0),2315,2405,2405.0,30.0 + 30.0 + 30.0
51,1,reshuffle,255,313,(0;1;0),(0;9;1),2253,2353,2353.0,30.0 + 40.0 + 30.0
52,2,reshuffle,388,313,(0;1;1),(0;9;0),2323,2423,2423.0,30.0 + 40.0 + 30.0
53,1,reshuffle,219,313,(0;1;2),(0;10;0),2393,2498,2498.0,30.0 + 45.0 + 30.0
54,0,target,313,313,(0;1;3),WS 2 (Port 1),2423,2513,2513.0,30.0 + 20.0 + 30.0 + 10.0
55,0,return,313,313,WS 2 (Port 1),(0;1;3),2519,2599,2599.0,30.0 + 20.0 + 30.0
56,2,target,316,316,(1;7;0),WS 2 (Port 1),2438,2563,2563.0,30.0 + 55.0 + 30.0 + 10.0
57,1,return,316,316,WS 2 (Port 1),(0;1;2),2565,2645,2645.0,30.0 + 20.0 + 30.0
58,2,reshuffle,110,330,(3;3;2),(0;1;1),2598,2683,2683.0,30.0 + 25.0 + 30.0
59,0,reshuffle,364,330,(3;3;3),(0;1;0),2628,2713,2713.0,30.0 + 25.0 + 30.0
60,1,reshuffle,129,330,(3;3;4),(1;3;4),2670,2740,2740.0,30.0 + 10.0 + 30.0
61,2,target,330,330,(3;3;5),WS 2 (Port 1),2708,2823,2823.0,30.0 + 45.0 + 30.0 + 10.0
62,0,return,330,330,WS 2 (Port 1),(2;1;1),2825,2915,2915.0,30.0 + 30.0 + 30.0
63,1,target,334,334,(0;8;4),WS 2 (Port 1),2770,2895,2895.0,30.0 + 55.0 + 30.0 + 10.0
64,1,return,334,334,WS 2 (Port 1),(2;1;0),2897,2987,2987.0,30.0 + 30.0 + 30.0
65,2,target,346,346,(2;8;3),WS 2 (Port 1),2878,3013,3013.0,30.0 + 65.0 + 30.0 + 10.0
66,0,return,346,346,WS 2 (Port 1),(3;0;0),3017,3107,3107.0,30.0 + 30.0 + 30.0
67,1,target,384,384,(3;8;2),WS 2 (Port 1),3027,3167,3167.0,30.0 + 70.0 + 30.0 + 10.0
68,0,return,384,384,WS 2 (Port 1),(1;3;3),3169,3264,3264.0,30.0 + 35.0 + 30.0
69,2,target,373,373,(0;6;7),WS 2 (Port 2),3048,3163,3163.0,30.0 + 45.0 + 30.0 + 10.0
70,1,return,373,373,WS 2 (Port 2),(1;3;2),3165,3294,3294.0,30.0 + 69.0 + 30.0
