mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,2,reshuffle,102,93,(2;9;0),(0;6;5),1207,1292,1292.0,30.0 + 25.0 + 30.0
25,2,reshuffle,264,93,(2;9;1),(0;8;5),1317,1392,1392.0,30.0 + 15.0 + 30.0
26,0,reshuffle,31,93,(2;9;2),(0;8;4),1347,1422,1422.0,30.0 + 15.0 + 30.0
27,1,reshuffle,89,93,(2;9;3),(0;8;3),1377,1452,1452.0,30.0 + 15.0 + 30.0
28,2,reshuffle,238,93,(2;9;4),(0;8;2),1407,1482,1482.0,30.0 + 15.0 + 30.0
29,0,target,93,93,(2;9;5),WS 1 (Port 1),1437,1572,1572.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,93,93,WS 1 (Port 1),(1;1;0),1576,1656,1656.0,30.0 + 20.0 + 30.0
31,1,target,374,374,(5;5;2),WS 1 (Port 1),1492,1622,1622.0,30.0 + 60.0 + 30.0 + 10.0
32,1,return,374,374,WS 1 (Port 1),(2;0;0),1624,1704,1704.0,30.0 + 20.0 + 30.0
33,2,reshuffle,392,235,(1;10;0),(0;8;1),1497,1572,1572.0,30.0 + 15.0 + 30.0
34,2,target,235,235,(1;10;1),WS 1 (Port 1),1587,1722,1722.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,235,235,WS 1 (Port 1),(1;2;3),1724,1809,1809.0,30.0 + 25.0 + 30.0
36,1,target,286,286,(0;9;5),WS 1 (Port 1),1759,1884,1884.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,286,286,WS 1 (Port 1),(1;2;2),1886,1971,1971.0,30.0 + 25.0 + 30.0
38,2,reshuffle,255,313,(0;1;0),(0;8;0),1727,1822,1822.0,30.0 + 35.0 + 30.0
39,2,reshuffle,388,313,(0;1;1),(0;9;5),1857,1957,1957.0,30.0 + 40.0 + 30.0
40,1,reshuffle,219,313,(0;1;2),(0;9;4),1889,1989,1989.0,30.0 + 40.0 + 30.0
41,0,target,313,313,(0;1;3),WS 1 (Port 1),1981,2066,2066.0,30.0 + 15.0 + 30.0 + 10.0
42,0,return,313,313,WS 1 (Port 1),(0;1;3),2070,2145,2145.0,30.0 + 15.0 + 30.0
43,1,reshuffle,83,336,(2;6;1),(0;1;2),2014,2175,2175.0,30.0 + 101.0 + 30.0
44,2,reshuffle,32,336,(2;6;2),(0;1;1),2044,2205,2205.0,30.0 + 101.0 + 30.0
45,0,target,336,336,(2;6;3),WS 1 (Port 1),2180,2300,2300.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,336,336,WS 1 (Port 1),(0;1;0),2304,2379,2379.0,30.0 + 15.0 + 30.0
47,1,target,346,346,(2;8;3),WS 1 (Port 1),2220,2350,2350.0,30.0 + 60.0 + 30.0 + 10.0
48,1,return,346,346,WS 1 (Port 1),(1;2;1),2352,2437,2437.0,30.0 + 25.0 + 30.0
49,2,reshuffle,193,391,(1;5;0),(0;9;3),2230,2315,2315.0,30.0 + 25.0 + 30.0
50,2,reshuffle,58,391,(1;5;1),(0;9;2),2340,2425,2425.0,30.0 + 25.0 + 30.0
51,0,reshuffle,208,391,(1;5;2),(0;9;1),2404,2489,2489.0,30.0 + 25.0 + 30.0
52,2,target,391,391,(1;5;3),WS 1 (Port 1),2450,2560,2560.0,30.0 + 40.0 + 30.0 + 10.0
53,0,return,391,391,WS 1 (Port 1),(1;2;0),2566,2651,2651.0,30.0 + 25.0 + 30.0
54,1,target,102,102,(0;6;5),WS 1 (Port 2),2462,2572,2572.0,30.0 + 40.0 + 30.0 + 10.0
55,1,return,102,102,WS 1 (Port 2),(2;1;1),2574,2659,2659.0,30.0 + 25.0 + 30.0
56,2,target,110,110,(3;3;2),WS 1 (Port 1),2590,2700,2700.0,30.0 + 40.0 + 30.0 + 10.0
57,0,return,110,110,WS 1 (Port 1),(2;1;0),2702,2787,2787.0,30.0 + 25.0 + 30.0
58,1,target,112,112,(3;9;0),WS 1 (Port 1),2704,2844,2844.0,30.0 + 70.0 + 30.0 + 10.0
59,0,return,112,112,WS 1 (Port 1),(1;3;4),2846,2936,2936.0,30.0 + 30.0 + 30.0
60,2,reshuffle,279,126,(4;9;0),(0;6;5),2765,2860,2860.0,30.0 + 35.0 + 30.0
61,2,reshuffle,309,126,(4;9;1),(0;6;4),2895,2990,2990.0,30.0 + 35.0 + 30.0
62,1,target,126,126,(4;9;2),WS 1 (Port 1),2925,3070,3070.0,30.0 + 75.0 + 30.0 + 10.0
63,0,return,126,126,WS 1 (Port 1),(1;3;3),3074,3164,3164.0,30.0 + 30.0 + 30.0
64,2,reshuffle,189,155,(0;5;0),(0;6;3),2995,3060,3060.0,30.0 + 5.0 + 30.0
65,2,reshuffle,202,155,(0;5;1),(0;9;0),3065,3145,3145.0,30.0 + 20.0 + 30.0
66,1,reshuffle,67,155,(0;5;2),(0;10;0),3095,3180,3180.0,30.0 + 25.0 + 30.0
67,2,target,155,155,(0;5;3),WS 1 (Port 1),3165,3270,3270.0,30.0 + 35.0 + 30.0 + 10.0
68,0,return,155,155,WS 1 (Port 1),(1;3;2),3274,3364,3364.0,30.0 + 30.0 + 30.0
69,1,target,172,172,(2;7;1),WS 1 (Port 1),3205,3330,3330.0,30.0 + 55.0 + 30.0 + 10.0
70,1,return,172,172,WS 1 (Port 1),(1;3;1),3332,3422,3422.0,30.0 + 30.0 + 30.0
71,2,target,174,174,(2;3;2),WS 1 (Port 1),3295,3400,3400.0,30.0 + 35.0 + 30.0 + 10.0
72,0,return,174,174,WS 1 (Port 1),(1;3;0),3402,3492,3492.0,30.0 + 30.0 + 30.0
73,2,reshuffle,275,184,(0;4;0),(0;5;3),3420,3485,3485.0,30.0 + 5.0 + 30.0
74,1,target,184,184,(0;4;1),WS 1 (Port 1),3450,3550,3550.0,30.0 + 30.0 + 30.0 + 10.0
75,0,return,184,184,WS 1 (Port 1),(0;4;1),3552,3642,3642.0,30.0 + 30.0 + 30.0
76,1,reshuffle,391,186,(1;2;0),(0;4;0),3565,3672,3672.0,30.0 + 47.0 + 30.0
77,2,reshuffle,346,186,(1;2;1),(0;5;2),3595,3675,3675.0,30.0 + 20.0 + 30.0
78,0,reshuffle,286,186,(1;2;2),(0;5;1),3657,3737,3737.0,30.0 + 20.0 + 30.0
79,1,reshuffle,235,186,(1;2;3),(0;5;0),3687,3767,3767.0,30.0 + 20.0 + 30.0
80,2,reshuffle,386,186,(1;2;4),(1;5;3),3717,3792,3792.0,30.0 + 15.0 + 30.0
81,0,target,186,186,(1;2;5),WS 1 (Port 1),3757,3852,3852.0,30.0 + 25.0 + 30.0 + 10.0
82,0,return,186,186,WS 1 (Port 1),(1;2;5),3856,3941,3941.0,30.0 + 25.0 + 30.0
83,1,target,189,189,(0;6;3),WS 1 (Port 2),3772,3882,3882.0,30.0 + 40.0 + 30.0 + 10.0
84,1,return,189,189,WS 1 (Port 2),(1;2;4),3884,3971,3971.0,30.0 + 27.0 + 30.0
85,2,target,214,214,(4;8;2),WS 1 (Port 1),3822,3962,3962.0,30.0 + 70.0 + 30.0 + 10.0
86,0,return,214,214,WS 1 (Port 1),(1;2;3),3966,4051,4051.0,30.0 + 25.0 + 30.0
87,2,reshuffle,51,228,(5;0;2),(0;6;3),3987,4102,4102.0,30.0 + 55.0 + 30.0
88,1,target,228,228,(5;0;3),WS 1 (Port 1),4017,4122,4122.0,30.0 + 35.0 + 30.0 + 10.0
89,0,return,228,228,WS 1 (Port 1),(1;2;2),4126,4211,4211.0,30.0 + 25.0 + 30.0
90,2,target,234,234,(0;7;3),WS 1 (Port 1),4107,4222,4222.0,30.0 + 45.0 + 30.0 + 10.0
91,1,return,234,234,WS 1 (Port 1),(1;2;1),4224,4309,4309.0,30.0 + 25.0 + 30.0
