mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 1 (Port 1),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
3,0,return,388,388,WS 1 (Port 1),(0;1;1),128,203,203.0,30.0 + 15.0 + 30.0
4,2,reshuffle,83,284,(2;6;1),(0;1;0),40,233,233.0,30.0 + 133.0 + 30.0
5,1,reshuffle,32,284,(2;6;2),(0;2;3),160,250,250.0,30.0 + 30.0 + 30.0
6,0,reshuffle,336,284,(2;6;3),(0;2;2),238,328,328.0,30.0 + 30.0 + 30.0
7,2,target,284,284,(2;6;4),WS 1 (Port 1),268,388,388.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,284,284,WS 1 (Port 1),(1;0;1),410,485,485.0,30.0 + 15.0 + 30.0
9,1,target,273,273,(3;10;0),WS 1 (Port 1),305,450,450.0,30.0 + 75.0 + 30.0 + 10.0
10,1,return,273,273,WS 1 (Port 1),(1;0;0),452,527,527.0,30.0 + 15.0 + 30.0
11,2,reshuffle,386,186,(1;2;4),(0;2;1),403,468,468.0,30.0 + 5.0 + 30.0
12,2,target,186,186,(1;2;5),WS 1 (Port 1),473,568,568.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,186,186,WS 1 (Port 1),(0;2;0),572,652,652.0,30.0 + 20.0 + 30.0
14,1,target,189,189,(0;5;0),WS 1 (Port 1),557,662,662.0,30.0 + 35.0 + 30.0 + 10.0
15,1,return,189,189,WS 1 (Port 1),(1;1;2),664,744,744.0,30.0 + 20.0 + 30.0
16,2,target,286,286,(0;9;5),WS 1 (Port 1),613,738,738.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,286,286,WS 1 (Port 1),(1;1;1),742,822,822.0,30.0 + 20.0 + 30.0
