mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 2 (Port 1),145,265,265.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,11,11,WS 2 (Port 1),(1;0;1),281,361,361.0,30.0 + 20.0 + 30.0
6,1,target,23,23,(4;5;0),WS 2 (Port 2),185,315,315.0,30.0 + 60.0 + 30.0 + 10.0
7,1,return,23,23,WS 2 (Port 2),(1;0;0),319,399,399.0,30.0 + 20.0 + 30.0
8,2,reshuffle,150,24,(1;4;0),(0;3;2),195,265,265.0,30.0 + 10.0 + 30.0
9,2,reshuffle,35,24,(1;4;1),(0;3;1),275,345,345.0,30.0 + 10.0 + 30.0
10,2,target,24,24,(1;4;2),WS 2 (Port 1),355,465,465.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,24,24,WS 2 (Port 1),(1;1;2),469,554,554.0,30.0 + 25.0 + 30.0
12,1,target,36,36,(1;9;0),WS 2 (Port 1),444,579,579.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,36,36,WS 2 (Port 1),(1;1;1),583,668,668.0,30.0 + 25.0 + 30.0
14,2,target,42,42,(0;2;2),WS 2 (Port 2),480,575,575.0,30.0 + 25.0 + 30.0 + 10.0
15,1,return,42,42,WS 2 (Port 2),(0;2;2),583,668,668.0,30.0 + 25.0 + 30.0
16,2,target,51,51,(5;0;2),WS 2 (Port 1),605,715,715.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,51,51,WS 2 (Port 1),(0;2;1),719,804,804.0,30.0 + 25.0 + 30.0
18,1,target,59,59,(4;0;6),WS 2 (Port 1),698,803,803.0,30.0 + 35.0 + 30.0 + 10.0
19,1,return,59,59,WS 2 (Port 1),(0;2;0),807,892,892.0,30.0 + 25.0 + 30.0
20,2,reshuffle,198,68,(5;4;5),(0;3;0),765,855,855.0,30.0 + 30.0 + 30.0
21,0,reshuffle,72,68,(5;4;6),(0;6;6),839,934,934.0,30.0 + 35.0 + 30.0
22,2,target,68,68,(5;4;7),WS 2 (Port 1),885,1015,1015.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,68,68,WS 2 (Port 1),(1;1;0),1019,1104,1104.0,30.0 + 25.0 + 30.0
24,1,reshuffle,22,70,(5;1;4),(0;6;5),922,1032,1032.0,30.0 + 50.0 + 30.0
25,2,reshuffle,138,70,(5;1;5),(0;6;4),1050,1160,1160.0,30.0 + 50.0 + 30.0
26,1,target,70,70,(5;1;6),WS 2 (Port 1),1082,1197,1197.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,70,70,WS 2 (Port 1),(1;2;3),1201,1291,1291.0,30.0 + 30.0 + 30.0
28,2,target,79,79,(2;0;1),WS 2 (Port 1),1200,1295,1295.0,30.0 + 25.0 + 30.0 + 10.0
29,1,return,79,79,WS 2 (Port 1),(2;0;1),1299,1384,1384.0,30.0 + 25.0 + 30.0
30,0,target,101,101,(1;8;1),WS 2 (Port 1),1321,1451,1451.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,101,101,WS 2 (Port 1),(2;0;0),1459,1544,1544.0,30.0 + 25.0 + 30.0
32,2,reshuffle,377,117,(2;4;3),(0;6;3),1330,1410,1410.0,30.0 + 20.0 + 30.0
33,1,reshuffle,119,117,(2;4;4),(0;6;2),1404,1484,1484.0,30.0 + 20.0 + 30.0
34,2,reshuffle,185,117,(2;4;5),(0;6;1),1434,1514,1514.0,30.0 + 20.0 + 30.0
35,1,target,117,117,(2;4;6),WS 2 (Port 1),1504,1619,1619.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,117,117,WS 2 (Port 1),(1;2;2),1627,1717,1717.0,30.0 + 30.0 + 30.0
37,2,target,134,134,(1;3;5),WS 2 (Port 2),1534,1639,1639.0,30.0 + 35.0 + 30.0 + 10.0
38,1,return,134,134,WS 2 (Port 2),(1;2;1),1643,1747,1747.0,30.0 + 44.0 + 30.0
39,2,target,255,255,(0;1;0),WS 2 (Port 1),1649,1739,1739.0,30.0 + 20.0 + 30.0 + 10.0
40,2,return,255,255,WS 2 (Port 1),(0;1;0),1743,1823,1823.0,30.0 + 20.0 + 30.0
41,0,reshuffle,274,265,(3;8;1),(0;6;0),1757,1842,1842.0,30.0 + 25.0 + 30.0
42,1,reshuffle,384,265,(3;8;2),(0;7;2),1787,1867,1867.0,30.0 + 20.0 + 30.0
43,0,target,265,265,(3;8;3),WS 2 (Port 1),1867,2007,2007.0,30.0 + 70.0 + 30.0 + 10.0
44,0,return,265,265,WS 2 (Port 1),(1;2;0),2015,2105,2105.0,30.0 + 30.0 + 30.0
45,2,target,279,279,(4;9;0),WS 2 (Port 2),1883,2033,2033.0,30.0 + 80.0 + 30.0 + 10.0
46,1,return,279,279,WS 2 (Port 2),(2;1;1),2045,2135,2135.0,30.0 + 30.0 + 30.0
47,2,reshuffle,384,281,(0;7;2),(0;8;5),2073,2138,2138.0,30.0 + 5.0 + 30.0
48,0,reshuffle,234,281,(0;7;3),(0;8;4),2135,2200,2200.0,30.0 + 5.0 + 30.0
49,2,reshuffle,307,281,(0;7;4),(0;8;3),2165,2230,2230.0,30.0 + 5.0 + 30.0
50,1,target,281,281,(0;7;5),WS 2 (Port 1),2195,2315,2315.0,30.0 + 50.0 + 30.0 + 10.0
51,0,return,281,281,WS 2 (Port 1),(2;1;0),2323,2413,2413.0,30.0 + 30.0 + 30.0
52,2,target,308,308,(5;8;2),WS 2 (Port 1),2255,2405,2405.0,30.0 + 80.0 + 30.0 + 10.0
53,1,return,308,308,WS 2 (Port 1),(1;3;5),2409,2504,2504.0,30.0 + 35.0 + 30.0
54,0,reshuffle,114,319,(4;10;1),(0;7;5),2468,2563,2563.0,30.0 + 35.0 + 30.0
55,2,reshuffle,383,319,(4;10;2),(0;7;4),2498,2593,2593.0,30.0 + 35.0 + 30.0
56,1,reshuffle,387,319,(4;10;3),(0;7;3),2554,2649,2649.0,30.0 + 35.0 + 30.0
57,0,target,319,319,(4;10;4),WS 2 (Port 1),2598,2753,2753.0,30.0 + 85.0 + 30.0 + 10.0
58,0,return,319,319,WS 2 (Port 1),(1;3;4),2765,2860,2860.0,30.0 + 35.0 + 30.0
59,2,reshuffle,128,334,(3;4;4),(0;7;2),2623,2713,2713.0,30.0 + 30.0 + 30.0
60,1,reshuffle,385,334,(3;4;5),(0;7;1),2679,2769,2769.0,30.0 + 30.0 + 30.0
61,2,target,334,334,(3;4;6),WS 2 (Port 1),2743,2863,2863.0,30.0 + 50.0 + 30.0 + 10.0
62,1,return,334,334,WS 2 (Port 1),(1;3;3),2879,2974,2974.0,30.0 + 35.0 + 30.0
63,2,reshuffle,228,353,(5;0;3),(0;7;0),2893,3013,3013.0,30.0 + 60.0 + 30.0
64,0,target,353,353,(5;0;4),WS 2 (Port 1),2923,3033,3033.0,30.0 + 40.0 + 30.0 + 10.0
65,0,return,353,353,WS 2 (Port 1),(1;3;2),3037,3132,3132.0,30.0 + 35.0 + 30.0
66,1,reshuffle,110,364,(3;3;2),(0;8;2),2984,3084,3084.0,30.0 + 40.0 + 30.0
67,2,target,364,364,(3;3;3),WS 2 (Port 1),3048,3163,3163.0,30.0 + 45.0 + 30.0 + 10.0
68,0,return,364,364,WS 2 (Port 1),(1;3;1),3171,3266,3266.0,30.0 + 35.0 + 30.0
69,1,reshuffle,142,381,(3;1;4),(0;8;1),3134,3244,3244.0,30.0 + 50.0 + 30.0
70,2,reshuffle,311,381,(3;1;5),(0;8;0),3188,3298,3298.0,30.0 + 50.0 + 30.0
71,0,reshuffle,344,381,(3;1;6),(0;9;4),3286,3401,3401.0,30.0 + 55.0 + 30.0
72,1,target,381,381,(3;1;7),WS 2 (Port 1),3316,3421,3421.0,30.0 + 35.0 + 30.0 + 10.0
73,1,return,381,381,WS 2 (Port 1),(1;3;0),3425,3520,3520.0,30.0 + 35.0 + 30.0
