mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,144,199,(3;9;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,199,199,(3;9;2),WS 1 (Port 1),90,230,230.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,199,199,WS 1 (Port 1),(0;0;6),262,332,332.0,30.0 + 10.0 + 30.0
4,2,reshuffle,147,202,(3;6;1),(0;0;5),45,362,362.0,30.0 + 257.0 + 30.0
5,1,target,202,202,(3;6;2),WS 1 (Port 1),275,400,400.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,202,202,WS 1 (Port 1),(0;0;4),432,502,502.0,30.0 + 10.0 + 30.0
7,1,reshuffle,149,204,(3;4;1),(0;0;3),435,532,532.0,30.0 + 37.0 + 30.0
8,2,target,204,204,(3;4;2),WS 1 (Port 1),465,580,580.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,204,204,WS 1 (Port 1),(0;0;2),612,682,682.0,30.0 + 10.0 + 30.0
10,1,reshuffle,143,198,(3;10;1),(0;0;1),597,722,722.0,30.0 + 65.0 + 30.0
11,2,target,198,198,(3;10;2),WS 1 (Port 1),645,790,790.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,198,198,WS 1 (Port 1),(0;0;0),814,884,884.0,30.0 + 10.0 + 30.0
