mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,1,1,(5;9;0),WS 1 (Port 1),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,1,1,WS 1 (Port 1),(0;0;7),228,298,298.0,30.0 + 10.0 + 30.0
3,1,target,0,0,(5;10;0),WS 1 (Port 2),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
4,1,return,0,0,WS 1 (Port 2),(0;0;6),246,328,328.0,30.0 + 22.0 + 30.0
5,2,reshuffle,30,195,(2;2;1),(0;0;5),20,358,358.0,30.0 + 278.0 + 30.0
6,0,reshuffle,52,195,(2;2;2),(0;0;4),318,398,398.0,30.0 + 20.0 + 30.0
7,1,reshuffle,74,195,(2;2;3),(0;0;3),348,428,428.0,30.0 + 20.0 + 30.0
8,2,reshuffle,96,195,(2;2;4),(0;0;2),378,458,458.0,30.0 + 20.0 + 30.0
9,0,reshuffle,118,195,(2;2;5),(0;0;1),418,498,498.0,30.0 + 20.0 + 30.0
10,1,reshuffle,140,195,(2;2;6),(0;0;0),448,528,528.0,30.0 + 20.0 + 30.0
11,2,target,195,195,(2;2;7),WS 1 (Port 1),478,578,578.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,195,195,WS 1 (Port 1),(0;1;7),674,749,749.0,30.0 + 15.0 + 30.0
13,1,reshuffle,31,196,(2;1;1),(0;1;6),543,779,779.0,30.0 + 176.0 + 30.0
14,2,reshuffle,53,196,(2;1;2),(0;1;5),593,809,809.0,30.0 + 156.0 + 30.0
15,0,reshuffle,75,196,(2;1;3),(0;1;4),759,839,839.0,30.0 + 20.0 + 30.0
16,1,reshuffle,97,196,(2;1;4),(0;1;3),789,869,869.0,30.0 + 20.0 + 30.0
17,2,reshuffle,119,196,(2;1;5),(0;1;2),819,899,899.0,30.0 + 20.0 + 30.0
18,0,reshuffle,141,196,(2;1;6),(0;2;7),849,924,924.0,30.0 + 15.0 + 30.0
19,1,target,196,196,(2;1;7),WS 1 (Port 1),879,974,974.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,196,196,WS 1 (Port 1),(1;0;0),984,1059,1059.0,30.0 + 15.0 + 30.0
21,2,target,119,119,(0;1;2),WS 2 (Port 1),899,989,989.0,30.0 + 20.0 + 30.0 + 10.0
22,1,return,119,119,WS 2 (Port 1),(0;1;2),1009,1089,1089.0,30.0 + 20.0 + 30.0
