mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,19,129,(1;2;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,41,129,(1;2;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,63,129,(1;2;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,85,129,(1;2;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,reshuffle,107,129,(1;2;5),(0;0;3),135,210,210.0,30.0 + 15.0 + 30.0
6,2,target,129,129,(1;2;6),WS 1 (Port 1),165,260,260.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,129,129,WS 1 (Port 1),(0;0;2),336,406,406.0,30.0 + 10.0 + 30.0
8,1,reshuffle,20,130,(1;1;1),(0;0;1),220,436,436.0,30.0 + 156.0 + 30.0
9,2,reshuffle,42,130,(1;1;2),(0;0;0),270,466,466.0,30.0 + 136.0 + 30.0
10,0,reshuffle,64,130,(1;1;3),(0;1;7),416,481,481.0,30.0 + 5.0 + 30.0
11,1,reshuffle,86,130,(1;1;4),(0;1;6),446,511,511.0,30.0 + 5.0 + 30.0
12,2,reshuffle,108,130,(1;1;5),(0;1;5),476,541,541.0,30.0 + 5.0 + 30.0
13,0,target,130,130,(1;1;6),WS 1 (Port 1),506,596,596.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,130,130,WS 1 (Port 1),(0;1;4),980,1055,1055.0,30.0 + 15.0 + 30.0
15,1,reshuffle,21,131,(1;0;1),(0;1;3),521,1085,1085.0,30.0 + 504.0 + 30.0
16,2,reshuffle,43,131,(1;0;2),(0;1;2),551,1115,1115.0,30.0 + 504.0 + 30.0
17,0,reshuffle,65,131,(1;0;3),(0;1;1),1065,1145,1145.0,30.0 + 20.0 + 30.0
18,1,reshuffle,87,131,(1;0;4),(0;1;0),1095,1175,1175.0,30.0 + 20.0 + 30.0
19,2,reshuffle,109,131,(1;0;5),(0;2;7),1125,1200,1200.0,30.0 + 15.0 + 30.0
20,0,target,131,131,(1;0;6),WS 1 (Port 1),1155,1240,1240.0,30.0 + 15.0 + 30.0 + 10.0
21,0,return,131,131,WS 1 (Port 1),(1;0;6),1480,1555,1555.0,30.0 + 15.0 + 30.0
