mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,28,193,(2;4;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,50,193,(2;4;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,72,193,(2;4;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,94,193,(2;4;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,116,193,(2;4;5),(0;0;3),180,270,270.0,30.0 + 30.0 + 30.0
6,2,reshuffle,138,193,(2;4;6),(0;0;2),210,300,300.0,30.0 + 30.0 + 30.0
7,0,target,193,193,(2;4;7),WS 2 (Port 1),270,385,385.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,193,193,WS 2 (Port 1),(0;0;1),473,548,548.0,30.0 + 15.0 + 30.0
9,1,reshuffle,22,132,(2;10;1),(0;0;0),330,578,578.0,30.0 + 188.0 + 30.0
10,2,reshuffle,44,132,(2;10;2),(0;1;7),360,475,475.0,30.0 + 55.0 + 30.0
11,2,reshuffle,66,132,(2;10;3),(0;1;6),530,645,645.0,30.0 + 55.0 + 30.0
12,0,reshuffle,88,132,(2;10;4),(0;1;5),608,723,723.0,30.0 + 55.0 + 30.0
13,1,reshuffle,110,132,(2;10;5),(0;1;4),638,753,753.0,30.0 + 55.0 + 30.0
14,2,target,132,132,(2;10;6),WS 2 (Port 1),700,845,845.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,132,132,WS 2 (Port 1),(0;1;3),935,1015,1015.0,30.0 + 20.0 + 30.0
16,1,reshuffle,25,190,(2;7;1),(0;1;2),793,1045,1045.0,30.0 + 192.0 + 30.0
17,2,reshuffle,47,190,(2;7;2),(0;1;1),895,1075,1075.0,30.0 + 120.0 + 30.0
18,0,reshuffle,69,190,(2;7;3),(0;1;0),1055,1155,1155.0,30.0 + 40.0 + 30.0
19,1,reshuffle,91,190,(2;7;4),(0;2;7),1085,1180,1180.0,30.0 + 35.0 + 30.0
20,2,reshuffle,113,190,(2;7;5),(0;2;6),1115,1210,1210.0,30.0 + 35.0 + 30.0
21,0,reshuffle,135,190,(2;7;6),(0;2;5),1195,1290,1290.0,30.0 + 35.0 + 30.0
22,1,target,190,190,(2;7;7),WS 2 (Port 1),1225,1355,1355.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,190,190,WS 2 (Port 1),(1;0;0),1389,1469,1469.0,30.0 + 20.0 + 30.0
24,2,reshuffle,26,191,(2;6;1),(0;2;4),1240,1330,1330.0,30.0 + 30.0 + 30.0
25,2,reshuffle,48,191,(2;6;2),(0;2;3),1360,1450,1450.0,30.0 + 30.0 + 30.0
26,1,reshuffle,70,191,(2;6;3),(0;2;2),1400,1490,1490.0,30.0 + 30.0 + 30.0
27,2,reshuffle,92,191,(2;6;4),(0;2;1),1480,1570,1570.0,30.0 + 30.0 + 30.0
28,0,reshuffle,114,191,(2;6;5),(0;2;0),1510,1600,1600.0,30.0 + 30.0 + 30.0
29,1,reshuffle,136,191,(2;6;6),(0;3;7),1540,1625,1625.0,30.0 + 25.0 + 30.0
30,2,target,191,191,(2;6;7),WS 2 (Port 1),1600,1725,1725.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,191,191,WS 2 (Port 1),(1;1;0),1813,1898,1898.0,30.0 + 25.0 + 30.0
