mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,103,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,103,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,103,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,103,(1;6;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,103,103,(1;6;5),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,103,103,WS 2 (Port 1),(0;0;3),327,402,402.0,30.0 + 15.0 + 30.0
7,2,reshuffle,28,193,(2;4;1),(0;0;2),220,432,432.0,30.0 + 152.0 + 30.0
8,1,reshuffle,50,193,(2;4;2),(0;0;1),350,462,462.0,30.0 + 52.0 + 30.0
9,0,reshuffle,72,193,(2;4;3),(0;0;0),432,522,522.0,30.0 + 30.0 + 30.0
10,2,reshuffle,94,193,(2;4;4),(0;1;7),462,547,547.0,30.0 + 25.0 + 30.0
11,1,reshuffle,116,193,(2;4;5),(0;1;6),492,577,577.0,30.0 + 25.0 + 30.0
12,0,reshuffle,138,193,(2;4;6),(0;1;5),552,637,637.0,30.0 + 25.0 + 30.0
13,2,target,193,193,(2;4;7),WS 2 (Port 1),582,697,697.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,193,193,WS 2 (Port 1),(0;1;4),785,865,865.0,30.0 + 20.0 + 30.0
15,1,reshuffle,26,191,(2;6;1),(0;1;3),612,895,895.0,30.0 + 223.0 + 30.0
16,2,reshuffle,48,191,(2;6;2),(0;1;2),742,925,925.0,30.0 + 123.0 + 30.0
17,0,reshuffle,70,191,(2;6;3),(0;1;1),900,995,995.0,30.0 + 35.0 + 30.0
18,1,reshuffle,92,191,(2;6;4),(0;1;0),930,1025,1025.0,30.0 + 35.0 + 30.0
19,2,reshuffle,114,191,(2;6;5),(0;2;7),960,1050,1050.0,30.0 + 30.0 + 30.0
20,0,reshuffle,136,191,(2;6;6),(0;2;6),1030,1120,1120.0,30.0 + 30.0 + 30.0
21,1,target,191,191,(2;6;7),WS 2 (Port 1),1060,1185,1185.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,191,191,WS 2 (Port 1),(1;0;0),1195,1275,1275.0,30.0 + 20.0 + 30.0
