mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,150,150,(3;3;1),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,150,150,WS 2 (Port 1),(0;0;7),161,236,236.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,79,(1;8;1),(0;0;6),45,266,266.0,30.0 + 161.0 + 30.0
4,2,reshuffle,35,79,(1;8;2),(0;0;5),75,296,296.0,30.0 + 161.0 + 30.0
5,0,reshuffle,57,79,(1;8;3),(0;0;4),281,386,386.0,30.0 + 45.0 + 30.0
6,1,target,79,79,(1;8;4),WS 1 (Port 1),311,436,436.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,79,79,WS 1 (Port 1),(0;0;3),460,530,530.0,30.0 + 10.0 + 30.0
8,1,reshuffle,18,128,(1;3;1),(0;0;2),456,560,560.0,30.0 + 44.0 + 30.0
9,2,reshuffle,40,128,(1;3;2),(0;0;1),486,590,590.0,30.0 + 44.0 + 30.0
10,0,reshuffle,62,128,(1;3;3),(0;0;0),550,630,630.0,30.0 + 20.0 + 30.0
11,1,reshuffle,84,128,(1;3;4),(0;1;7),580,655,655.0,30.0 + 15.0 + 30.0
12,2,reshuffle,106,128,(1;3;5),(0;1;6),610,685,685.0,30.0 + 15.0 + 30.0
13,0,target,128,128,(1;3;6),WS 2 (Port 1),650,755,755.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,128,128,WS 2 (Port 1),(0;1;5),767,847,847.0,30.0 + 20.0 + 30.0
