mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,183,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,183,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,62,183,(1;3;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,84,183,(1;3;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,106,183,(1;3;5),(0;0;3),150,230,230.0,30.0 + 20.0 + 30.0
6,2,reshuffle,128,183,(1;3;6),(0;0;2),180,260,260.0,30.0 + 20.0 + 30.0
7,0,target,183,183,(1;3;7),WS 1 (Port 1),220,320,320.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,183,183,WS 1 (Port 1),(0;0;1),336,406,406.0,30.0 + 10.0 + 30.0
9,1,reshuffle,22,187,(2;10;1),(0;0;0),290,436,436.0,30.0 + 86.0 + 30.0
10,2,reshuffle,44,187,(2;10;2),(0;1;7),320,435,435.0,30.0 + 55.0 + 30.0
11,0,reshuffle,66,187,(2;10;3),(0;1;6),466,581,581.0,30.0 + 55.0 + 30.0
12,1,reshuffle,88,187,(2;10;4),(0;1;5),496,611,611.0,30.0 + 55.0 + 30.0
13,2,reshuffle,110,187,(2;10;5),(0;1;4),526,641,641.0,30.0 + 55.0 + 30.0
14,0,reshuffle,132,187,(2;10;6),(0;1;3),636,751,751.0,30.0 + 55.0 + 30.0
15,1,target,187,187,(2;10;7),WS 1 (Port 1),666,806,806.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,187,187,WS 1 (Port 1),(0;1;2),822,897,897.0,30.0 + 15.0 + 30.0
17,1,reshuffle,21,186,(1;0;1),(0;1;1),811,927,927.0,30.0 + 56.0 + 30.0
18,2,reshuffle,43,186,(1;0;2),(0;1;0),841,957,957.0,30.0 + 56.0 + 30.0
19,0,reshuffle,65,186,(1;0;3),(0;2;7),907,982,982.0,30.0 + 15.0 + 30.0
20,1,reshuffle,87,186,(1;0;4),(0;2;6),937,1012,1012.0,30.0 + 15.0 + 30.0
21,2,reshuffle,109,186,(1;0;5),(0;2;5),967,1042,1042.0,30.0 + 15.0 + 30.0
22,0,reshuffle,131,186,(1;0;6),(0;2;4),997,1072,1072.0,30.0 + 15.0 + 30.0
23,1,target,186,186,(1;0;7),WS 1 (Port 1),1027,1112,1112.0,30.0 + 15.0 + 30.0 + 10.0
24,0,return,186,186,WS 1 (Port 1),(1;0;7),1128,1203,1203.0,30.0 + 15.0 + 30.0
25,2,reshuffle,20,185,(1;1;1),(0;2;3),1052,1122,1122.0,30.0 + 10.0 + 30.0
26,1,reshuffle,42,185,(1;1;2),(0;2;2),1122,1192,1192.0,30.0 + 10.0 + 30.0
27,2,reshuffle,64,185,(1;1;3),(0;2;1),1152,1222,1222.0,30.0 + 10.0 + 30.0
28,1,reshuffle,86,185,(1;1;4),(0;2;0),1202,1272,1272.0,30.0 + 10.0 + 30.0
29,0,reshuffle,108,185,(1;1;5),(0;3;7),1232,1307,1307.0,30.0 + 15.0 + 30.0
30,2,reshuffle,130,185,(1;1;6),(0;3;6),1262,1337,1337.0,30.0 + 15.0 + 30.0
31,1,target,185,185,(1;1;7),WS 1 (Port 1),1292,1382,1382.0,30.0 + 20.0 + 30.0 + 10.0
32,0,return,185,185,WS 1 (Port 1),(1;0;6),1398,1473,1473.0,30.0 + 15.0 + 30.0
33,2,reshuffle,19,184,(1;2;1),(0;3;5),1347,1417,1417.0,30.0 + 10.0 + 30.0
34,1,reshuffle,41,184,(1;2;2),(0;3;4),1397,1467,1467.0,30.0 + 10.0 + 30.0
35,2,reshuffle,63,184,(1;2;3),(0;3;3),1427,1497,1497.0,30.0 + 10.0 + 30.0
36,1,reshuffle,85,184,(1;2;4),(0;3;2),1477,1547,1547.0,30.0 + 10.0 + 30.0
37,0,reshuffle,107,184,(1;2;5),(0;3;1),1507,1577,1577.0,30.0 + 10.0 + 30.0
38,2,reshuffle,129,184,(1;2;6),(0;3;0),1537,1607,1607.0,30.0 + 10.0 + 30.0
39,1,target,184,184,(1;2;7),WS 1 (Port 1),1567,1662,1662.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,184,184,WS 1 (Port 1),(1;0;5),1678,1753,1753.0,30.0 + 15.0 + 30.0
41,2,reshuffle,16,181,(1;5;1),(0;4;7),1622,1692,1692.0,30.0 + 10.0 + 30.0
42,1,reshuffle,38,181,(1;5;2),(0;4;6),1692,1762,1762.0,30.0 + 10.0 + 30.0
43,2,reshuffle,60,181,(1;5;3),(0;4;5),1722,1792,1792.0,30.0 + 10.0 + 30.0
44,1,reshuffle,82,181,(1;5;4),(0;4;4),1772,1842,1842.0,30.0 + 10.0 + 30.0
45,0,reshuffle,104,181,(1;5;5),(0;4;3),1802,1872,1872.0,30.0 + 10.0 + 30.0
46,2,reshuffle,126,181,(1;5;6),(0;4;2),1832,1902,1902.0,30.0 + 10.0 + 30.0
47,1,target,181,181,(1;5;7),WS 1 (Port 1),1862,1972,1972.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,181,181,WS 1 (Port 1),(1;0;4),1984,2059,2059.0,30.0 + 15.0 + 30.0
49,2,reshuffle,144,232,(3;9;1),(0;4;1),1942,2042,2042.0,30.0 + 40.0 + 30.0
50,1,reshuffle,199,232,(3;9;2),(0;4;0),2032,2132,2132.0,30.0 + 40.0 + 30.0
51,2,target,232,232,(3;9;3),WS 1 (Port 1),2082,2222,2222.0,30.0 + 70.0 + 30.0 + 10.0
52,0,return,232,232,WS 1 (Port 1),(1;0;3),2254,2329,2329.0,30.0 + 15.0 + 30.0
53,1,reshuffle,9,229,(5;1;0),(0;5;7),2172,2277,2277.0,30.0 + 45.0 + 30.0
54,2,reshuffle,174,229,(5;1;1),(0;5;6),2252,2357,2357.0,30.0 + 45.0 + 30.0
55,1,target,229,229,(5;1;2),WS 1 (Port 1),2322,2432,2432.0,30.0 + 40.0 + 30.0 + 10.0
56,0,return,229,229,WS 1 (Port 1),(1;0;2),2464,2539,2539.0,30.0 + 15.0 + 30.0
57,2,reshuffle,8,228,(5;2;0),(0;5;5),2397,2497,2497.0,30.0 + 40.0 + 30.0
58,1,reshuffle,173,228,(5;2;1),(0;5;4),2467,2567,2567.0,30.0 + 40.0 + 30.0
59,2,target,228,228,(5;2;2),WS 1 (Port 1),2537,2652,2652.0,30.0 + 45.0 + 30.0 + 10.0
60,0,return,228,228,WS 1 (Port 1),(1;0;1),2668,2743,2743.0,30.0 + 15.0 + 30.0
61,1,reshuffle,24,189,(2;8;1),(0;5;3),2592,2677,2677.0,30.0 + 25.0 + 30.0
62,1,reshuffle,46,189,(2;8;2),(0;5;2),2702,2787,2787.0,30.0 + 25.0 + 30.0
