mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,58,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,36,58,(1;7;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,target,58,58,(1;7;3),WS 1 (Port 1),100,220,220.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,58,58,WS 1 (Port 1),(0;0;5),228,298,298.0,30.0 + 10.0 + 30.0
5,1,reshuffle,15,59,(1;6;1),(0;0;4),205,328,328.0,30.0 + 63.0 + 30.0
6,2,reshuffle,37,59,(1;6;2),(0;0;3),255,358,358.0,30.0 + 43.0 + 30.0
7,0,target,59,59,(1;6;3),WS 1 (Port 1),333,448,448.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,59,59,WS 1 (Port 1),(0;0;2),456,526,526.0,30.0 + 10.0 + 30.0
9,1,reshuffle,17,61,(1;4;1),(0;0;1),353,556,556.0,30.0 + 143.0 + 30.0
10,2,reshuffle,39,61,(1;4;2),(0;0;0),383,586,586.0,30.0 + 143.0 + 30.0
11,0,target,61,61,(1;4;3),WS 1 (Port 1),551,656,656.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,61,61,WS 1 (Port 1),(0;1;7),664,739,739.0,30.0 + 15.0 + 30.0
13,1,reshuffle,25,69,(2;7;1),(0;1;6),601,769,769.0,30.0 + 108.0 + 30.0
14,2,reshuffle,47,69,(2;7;2),(0;1;5),631,799,799.0,30.0 + 108.0 + 30.0
15,0,target,69,69,(2;7;3),WS 1 (Port 1),779,904,904.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,69,69,WS 1 (Port 1),(0;1;4),906,981,981.0,30.0 + 15.0 + 30.0
17,1,reshuffle,27,71,(2;5;1),(0;1;3),799,1011,1011.0,30.0 + 152.0 + 30.0
18,2,reshuffle,49,71,(2;5;2),(0;1;2),829,1041,1041.0,30.0 + 152.0 + 30.0
19,0,target,71,71,(2;5;3),WS 1 (Port 1),1011,1126,1126.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,71,71,WS 1 (Port 1),(0;1;1),1134,1209,1209.0,30.0 + 15.0 + 30.0
21,1,reshuffle,29,73,(2;3;1),(0;1;0),1031,1239,1239.0,30.0 + 148.0 + 30.0
22,2,reshuffle,51,73,(2;3;2),(0;2;7),1061,1136,1136.0,30.0 + 15.0 + 30.0
23,2,target,73,73,(2;3;3),WS 1 (Port 1),1151,1256,1256.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,73,73,WS 1 (Port 1),(1;0;0),1264,1339,1339.0,30.0 + 15.0 + 30.0
25,1,reshuffle,28,72,(2;4;1),(0;2;6),1264,1344,1344.0,30.0 + 20.0 + 30.0
26,2,reshuffle,50,72,(2;4;2),(0;2;5),1294,1374,1374.0,30.0 + 20.0 + 30.0
27,0,target,72,72,(2;4;3),WS 1 (Port 1),1364,1474,1474.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,72,72,WS 1 (Port 1),(0;2;4),1482,1562,1562.0,30.0 + 20.0 + 30.0
29,1,reshuffle,13,57,(1;8;1),(0;2;3),1379,1592,1592.0,30.0 + 153.0 + 30.0
30,2,reshuffle,35,57,(1;8;2),(0;2;2),1409,1622,1622.0,30.0 + 153.0 + 30.0
31,0,target,57,57,(1;8;3),WS 1 (Port 1),1597,1722,1722.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,57,57,WS 1 (Port 1),(0;2;1),1730,1810,1810.0,30.0 + 20.0 + 30.0
33,1,target,10,10,(5;0;0),WS 2 (Port 1),1627,1737,1737.0,30.0 + 40.0 + 30.0 + 10.0
34,1,return,10,10,WS 2 (Port 1),(0;2;0),1761,1846,1846.0,30.0 + 25.0 + 30.0
